271.483 101050 259.325 0 0 -11.176 0.002 0
271.483 101118 259.25 0 0 -9.835 0.00207 0
270.372 101151 258.4 0 2.018 -11.446 0.00188 0
269.817 101219 255.25 10.9 1.785 -10.126 0.0018 0
269.261 101253 258.75 61.2 0 -10.282 0.00179 0
268.706 101287 256.85 113.725 0 -10.282 0.00169 0
268.15 101355 254.7 153.45 0 -9.835 0.00178 0
268.15 101389 257.475 160.95 0 -10.282 0.00168 0
267.594 101389 247.4 165.425 0 -10.729 0.00167 0
267.594 101422 249.025 139.725 0 -11.176 0.00167 0
267.594 101490 252.175 93.6 0 -10.282 0.00167 0
267.594 101524 253.4 40.925 0 -10.729 0.00167 0
267.594 101558 248.15 0 0 -10.282 0.00176 0
267.594 101626 249.75 0 1.863 -10.566 0.00176 0
267.594 101626 250.175 0 1.785 -10.126 0.00167 0
267.039 101659 244.05 0 1.863 -10.566 0.00159 0
267.039 101693 232.125 0 3.67 -10.082 0.00159 0
267.039 101727 241.85 0 1.863 -10.566 0.00159 0
267.594 101795 251.425 0 0 -9.835 0.00159 0
268.15 101829 248.175 0 1.708 -9.685 0.0016 0
268.706 101863 245.275 0 1.708 -9.685 0.0016 0
269.817 101863 238.025 0 0 -10.282 0.00161 0
270.372 101896 238.5 0 0 -10.729 0.00172 0
270.928 101863 245.575 0 0 -10.729 0.00187 0
270.928 101896 248.5 0 0 -9.388 0.00196 0
270.928 101930 251.2 0 0 -9.388 0.00196 0
270.372 101964 254.05 0 0 -7.153 0.00205 0
269.817 101998 255.1 8.225 1.63 -9.245 0.00195 0
269.261 102032 274.725 45.85 1.785 -10.126 0.00194 0
268.706 102032 278.325 83.7 1.63 -9.245 0.00183 0
269.261 102066 275.85 115.125 1.553 -8.805 0.00186 0
269.261 102100 278.15 131.5 1.397 -7.924 0.00194 0
269.261 102100 284.2 124.075 1.164 -6.604 0.00194 0
269.261 102134 278.55 106.35 0 -7.6 0.00194 0
269.817 102167 286.25 66.325 1.164 -6.604 0.00195 0
269.817 102167 282.1 27.775 -1.32 -7.484 0.00195 0
269.817 102201 274.975 0 0 -9.388 0.00186 0
269.261 102167 268.05 0 -1.863 -10.566 0.00186 0
268.706 102201 261.1 0 -1.553 -8.805 0.00175 0
267.594 102235 251.3 0 -1.63 -9.245 0.00175 0
267.594 102269 253.4 0 -2.446 -6.721 0.00175 0
267.594 102269 251.7 0 0 -7.153 0.00175 0
268.15 102303 263.65 0 -1.009 -5.723 0.00176 0
268.15 102371 268.95 0 -1.164 -6.604 0.00181 0
269.261 102337 270.15 0 -1.009 -5.723 0.00186 0
270.372 102371 262.65 0 2.74 -2.299 0.00213 0
271.483 102337 253.35 0 0 -2.682 0.00214 0
271.483 102337 237.6 0 0.543 -3.082 0.00224 0
271.483 102337 260.725 0 2.397 -2.011 0.00224 0
271.483 102337 263.7 0 1.341 -2.323 0.00214 0
270.928 102303 267.15 0 2.299 -2.74 0.00233 0
270.372 102269 265.325 6.45 2.586 -3.082 0.00222 0
270.372 102269 274.7 46.325 2.397 -2.011 0.00213 0
269.817 102303 277.25 88.775 2.74 -2.299 0.00212 0
270.372 102303 277.475 123.15 2.011 -2.397 0.00231 0
268.706 102337 289.7 119.1 0.388 -2.201 0.00208 0
267.594 102371 283 123.725 -0.543 -3.082 0.00191 0
267.039 102404 279.9 99.65 0.466 -2.641 0.0018 0
267.039 102404 279.825 65.375 0 0 0.0018 0
265.928 102404 273.3 24.925 0 0 0.0017 0
265.928 102438 269.025 0 0 0 0.0017 0
265.372 102472 264.725 0 0 0 0.00169 0
265.928 102472 257.925 0 0 0 0.00169 0
265.372 102472 259.5 0 -2.323 -1.341 0.00169 0
266.483 102506 265.525 0 -2.201 0.388 0.00171 0
267.039 102540 266.7 0 0 0 0.00178 0
267.594 102574 264.2 0 -1.161 0.671 0.00182 0
268.706 102608 266.85 0 0 0 0.00192 0.00000000781
268.706 102641 268.325 0 -1.321 -0.233 0.00207 0.00000000121
269.261 102641 264.875 0 0 0 0.00231 0.00000007766
270.928 102641 269 0 1.565 2.71 0.0025 0
270.928 102675 271.675 0 0.621 3.522 0.00241 0
270.928 102675 275.625 0 0 2.682 0.00229 0
270.928 102709 278.375 0 -1.223 3.361 0.00232 0
270.372 102709 281.1 0 -1.788 3.097 0.0023 0
270.372 102743 280.6 4.225 -1.565 2.71 0.00236 0
270.372 102777 287.075 33.175 -1.341 2.323 0.00236 0
269.817 102811 288.5 72.675 -2.299 2.74 0.00219 0
269.261 102811 300.925 62.525 -2.011 2.397 0.00228 0
269.261 102845 300.275 78.95 -1.724 2.055 0.00236 0
269.261 102879 305.4 61.5 -2.71 1.565 0.00236 0
269.261 102912 302.6 57.85 -3.082 0.543 0.00246 0
269.261 102912 303.675 33.5 -3.576 0 0.00249 0
269.817 102946 301.825 11.75 -4.259 2.459 0.00258 0
270.372 102946 299.675 0 -4.201 1.529 0.00274 0
270.928 102980 297.55 0 -3.871 2.235 0.00284 0
270.372 102980 295.55 0 -5.033 2.906 0.00294 0.00000000781
270.372 103014 290 0 -3.767 3.161 0.00294 0.00000000781
270.372 103014 288.925 0 -4.259 2.459 0.00271 0.00000000781
270.372 103014 283.775 0 -5.42 3.129 0.00271 0.00000000781
270.372 103014 303.2 0 -6.582 3.8 0.00273 0
270.372 103082 302.2 0 -5.807 3.353 0.00273 0
269.817 103082 300.95 0 -6.582 3.8 0.00258 0
270.372 103082 294.025 0 -6.582 3.8 0.00262 0
270.372 103048 305.075 0 -8.13 4.694 0.00262 0.00000000781
270.372 103048 300.05 0 -8.13 4.694 0.00253 0
270.372 103048 295.25 0 -8.219 6.896 0.00253 0
269.817 103048 297.8 0 -8.517 4.917 0.00247 0
269.817 103048 299.775 0 -8.904 5.141 0.00235 0
269.817 103048 298.35 1.425 -8.517 4.917 0.00235 0
269.817 103014 300.025 12.075 -8.517 4.917 0.00236 0
269.817 103048 303.975 22.975 -8.13 4.694 0.00235 0
269.817 102980 300.25 41.125 -8.904 5.141 0.00236 0
269.817 102980 303.925 36.775 -8.517 4.917 0.00236 0
269.817 102946 298.125 49 -8.219 6.896 0.00236 0
269.817 102912 295.125 54.375 -7.876 6.609 0.00247 0
269.817 102912 309.3 10.375 -6.849 5.747 0.00236 0
270.372 102845 309.3 3.525 -8.904 5.141 0.00236 0
269.817 102811 307.275 0 -9.679 5.588 0.00236 0
269.817 102743 306.1 0 -9.292 5.364 0.00228 0
269.817 102675 304.475 0 -9.292 5.364 0.00228 0
269.817 102675 298.825 0 -8.904 5.141 0.00228 0
269.261 102608 270.35 0 -9.292 5.364 0.00228 0
269.261 102608 273.6 0 -10.84 6.259 0.00218 0
269.261 102608 275.6 0 -9.292 5.364 0.00218 0
268.706 102540 275.2 0 -10.84 6.259 0.00215 0
268.706 102506 274.55 0 -12.002 6.929 0.00208 0
268.706 102472 270 0 -12.002 6.929 0.00208 0
268.15 102438 274.425 0 -12.776 7.376 0.00198 0
268.15 102438 271.375 0 -11.614 6.706 0.00198 0
268.15 102371 269.575 0 -13.163 7.6 0.00181 0
268.15 102337 263.325 0 -12.389 7.153 0.00181 0
267.594 102371 269.35 0 -11.614 6.706 0.00182 0
267.594 102337 271.675 0 -11.227 6.482 0.00182 0
267.594 102269 278.05 18.35 -12.389 7.153 0.00192 0.00000000781
267.594 102269 285.025 24.925 -12.002 6.929 0.00182 0.00000000781
267.594 102303 290.175 52.3 -10.84 6.259 0.00182 0
267.594 102303 289.55 65.15 -10.84 6.259 0.00182 0.00000000781
267.039 102337 283.8 47.875 -11.227 6.482 0.00191 0.00000000781
267.039 102371 301.3 42.75 -12.182 4.434 0.00196 0.00000000781
267.039 102371 285.925 32.55 -12.182 4.434 0.00191 0.00000000781
267.039 102404 283.25 9.625 -10.922 3.975 0.00196 0.00000000781
267.039 102438 279.8 0 -10.84 6.259 0.00196 0.00000000781
267.039 102472 276.725 0 -11.227 6.482 0.00196 0.00000000781
267.039 102540 273.2 0 -10.082 3.67 0.00195 0.00000000781
267.594 102574 265 0 -9.242 3.364 0.00198 0
267.039 102608 278.2 0 -7.561 2.752 0.00191 0
267.594 102675 278.625 0 -8.904 5.141 0.00181 0
267.594 102743 273.95 0 -8.13 4.694 0.00181 0
267.039 102811 283.9 0 -9.242 3.364 0.00177 0
268.15 102845 292.6 0 -8.822 3.211 0.00195 0
268.706 102946 299.9 0 -9.662 3.517 0.00181 0
269.261 102980 308.575 0 -8.517 4.917 0.00185 0
269.261 103014 308.65 0 -7.192 6.034 0.00198 0
268.706 103082 308.6 0 -6.969 4.023 0.00191 0
269.261 103149 308.8 0 -5.807 3.353 0.00192 0
269.261 103217 309.9 0 -6.582 3.8 0.00192 0
269.261 103251 307.925 0 -5.42 3.129 0.00197 0
269.261 103285 309.1 19.325 -4.259 2.459 0.00192 0
269.261 103319 308.2 36.5 -6.194 3.576 0.00192 0
269.261 103386 306.675 59.075 -6.194 3.576 0.00192 0
269.261 103193 303.675 72.65 -5.033 2.906 0.00198 0
269.261 103488 303.775 85.175 -5.42 3.129 0.002 0
269.261 103488 310.5 58.575 -5.42 3.129 0.00192 0
269.261 103590 309.2 35.5 -4.259 2.459 0.00199 0
269.261 103556 307.825 8.675 -3.484 2.012 0.00197 0
269.261 103556 305.775 0 -4.452 3.736 0.00208 0
270.372 103590 304.3 0 0 0 0.00216 0
269.261 103624 302.875 0 -2.235 0 0.00207 0
269.261 103657 299.9 0 0 0 0.00213 0
268.15 103759 300.075 0 0 0 0.00196 0
268.15 103759 286.15 0 0 0 0.00205 0
267.039 103759 281.35 0 0 0 0.00193 0
268.706 103793 276.325 0 0 0 0.00195 0
269.261 103793 270.525 0 0 0 0.00226 0
269.261 103827 261.625 0 0.459 1.26 0.00255 0
271.483 103827 265 0 2.52 -0.917 0.0025 0
272.039 103793 265.6 0 2.74 -2.299 0.00265 0
272.039 103793 291.35 0 2.397 -2.011 0.00295 0
272.039 103827 293.025 0 2.055 -1.724 0.00309 0
270.928 103861 295.125 0 0.764 -2.1 0.00281 0
270.928 103861 295.5 0 1.07 -2.941 0.0026 0
270.372 103894 300.375 22.625 0 -2.235 0.00248 0
269.817 103894 301.85 50.8 -0.862 -1.027 0.00234 0
268.15 103894 302.55 72.275 -1.027 -0.862 0.00212 0
267.594 103928 304.575 81.775 -2.1 -0.764 0.00212 0
267.594 103928 308.525 71.9 -2.1 -0.764 0.00212 0
266.483 103962 298.35 69.125 -1.26 0.459 0.00192 0
266.483 104030 299.525 38.25 -1.936 -1.118 0.00192 0
266.483 104030 297.9 8.35 -1.936 -1.118 0.00186 0
265.928 104030 295.05 0 -2.941 1.07 0.00175 0
265.928 103962 291.525 0 -5.033 2.906 0.00171 0
265.928 103996 286.6 0 -3.781 1.376 0.00175 0
265.928 104030 275.025 0 -2.52 0.917 0.00175 0
265.928 103962 248.575 0 -4.621 1.682 0.00167 0
265.928 103962 265.925 0 -4.201 1.529 0.00161 0
265.372 103996 270.475 0 -5.881 2.141 0.00159 0
266.483 104030 270 0 -5.881 2.141 0.00169 0
267.594 104030 267.975 0 -6.969 4.023 0.00179 0
267.594 104030 263.1 0 -6.969 4.023 0.00179 0
268.706 103996 262.55 0 -7.743 4.47 0.00195 0
268.706 103996 262.475 0 -7.141 2.599 0.00205 0
268.706 103928 260.275 0 -5.033 2.906 0.00205 0
268.706 103928 260.3 0 -2.941 1.07 0.00205 0
268.15 103894 258.9 0 -2.323 1.341 0.00205 0
268.706 103861 254.25 0 -5.42 3.129 0.00195 0
269.261 103827 257.325 25.775 -6.194 3.576 0.00191 0
269.261 103827 254.75 62.475 -7.141 2.599 0.00191 0
269.261 103827 260.35 88.4 -6.194 3.576 0.00191 0
269.261 103759 292.85 78.625 -6.969 4.023 0.00191 0
269.261 103691 284.25 84.575 -7.743 4.47 0.00191 0
269.817 103759 277.1 73.925 -4.201 1.529 0.00198 0
269.817 103725 277.825 38.75 -6.969 4.023 0.00198 0
269.261 103725 274.475 7.8 -5.461 1.988 0.00199 0
269.817 103624 271.9 0 -6.969 4.023 0.00198 0
269.817 103590 269.975 0 -6.582 3.8 0.00198 0
269.817 103590 268.175 0 -5.137 4.31 0.00198 0
269.817 103522 263.775 0 -5.479 4.598 0.00198 0
269.817 103488 268.5 0 -6.849 5.747 0.00198 0
269.817 103454 270.575 0 -7.743 4.47 0.00209 0
269.817 103454 270.575 0 -7.743 4.47 0.00209 0
269.817 103386 270.85 0 -7.743 4.47 0.00198 0
269.817 103386 271 0 -6.969 4.023 0.00209 0
270.372 103353 268.8 0 -7.534 6.322 0.00211 0
270.372 103319 273.375 0 -6.164 5.172 0.0022 0
270.372 103285 275.9 0 -7.876 6.609 0.00211 0
270.372 103285 263.1 0 -5.807 3.353 0.00211 0
270.372 103251 282.625 0 -6.164 5.172 0.00211 0
270.372 103251 304.65 0 -7.743 4.47 0.0022 0
270.372 103183 305.45 0 -6.582 3.8 0.0022 0
270.372 103183 304.2 11.375 -5.479 4.598 0.0022 0
270.372 103149 311.9 26.35 -5.479 4.598 0.0022 0
270.372 103116 308.75 34.8 -5.807 3.353 0.00229 0
270.372 103082 313.2 53.625 -5.137 4.31 0.00229 0
270.372 103048 310.25 52.825 -5.137 4.31 0.00238 0
270.372 103048 275.775 80.45 -5.807 3.353 0.00238 0
270.372 103048 280.075 36.25 -6.721 2.446 0.0025 0
269.817 103014 294.25 5.725 -5.807 3.353 0.00236 0
269.817 103014 291.775 0 -6.301 2.293 0.00247 0
270.372 102980 288.225 0 -6.194 3.576 0.0025 0
270.372 102980 283 0 -5.807 3.353 0.0025 0
269.817 102946 295.55 0 -5.807 3.353 0.00236 0
269.261 102980 303.175 0 -6.194 3.576 0.00227 0
268.706 102912 308.6 0 -6.721 2.446 0.00225 0
268.706 102946 295.15 0 -5.807 3.353 0.00225 0
269.261 102946 296.9 0 -2.641 -0.466 0.00228 0
270.372 102946 291.575 0 -3.082 0.543 0.00229 0
270.928 102946 280.85 0 -4.023 0 0.0024 0
271.483 102912 273.6 0 -4.402 0.776 0.00242 0
272.039 102912 263.225 0 -5.42 3.129 0.00254 0
271.483 102879 261.375 0 -4.201 1.529 0.00242 0
270.928 102879 259.475 0 -2.941 1.07 0.00231 0
269.817 102845 257.7 0 -2.641 0.466 0.00228 0
269.261 102845 253.9 0 -2.52 -0.917 0.00217 0
269.261 102811 254.375 29 -3.129 0 0.00217 0
268.706 102811 253.95 81.575 -3.522 0.621 0.00215 0
268.15 102811 249.825 127.6 -2.641 -0.466 0.00215 0
268.15 102777 258.575 140.275 -2.641 0.466 0.00207 0
267.594 102811 258 135.925 -3.361 1.223 0.00207 0
267.039 102811 252.825 109.15 -2.682 0 0.00195 0
267.594 102811 256.6 57.1 -2.941 1.07 0.00207 0
265.928 102777 259.625 8.15 -2.71 -1.565 0.00185 0
265.928 102743 263.55 0 0 0 0.00185 0
266.483 102709 267.525 0 -0.862 -1.027 0.00188 0
265.928 102675 270.7 0 0 0 0.00185 0
265.928 102675 271.4 0 -1.027 -0.862 0.00177 0
265.928 102641 275.45 0 0 0 0.00185 0
265.928 102641 274.575 0 0 0 0.00177 0
266.483 102641 298.725 0 0 0 0.00188 0
267.594 102608 296.425 0 0 0 0.00207 0
269.817 102608 294 0 0 0 0.00237 0
270.928 102574 285.95 0 0 0 0.00251 0
270.928 102540 295.1 0 0.671 -1.161 0.00251 0
270.928 102506 299.2 0 -0.459 -1.26 0.00232 0
270.928 102472 303 0 1.712 -1.437 0.00232 0
270.372 102438 306.875 0 0.388 -2.201 0.00231 0
270.372 102438 309.6 0 1.341 -2.323 0.00251 0
269.817 102404 306.8 0 1.118 -1.936 0.00228 0
269.817 102404 313.9 11.975 0.621 -3.522 0.00237 0
268.706 102404 314.85 35.6 0.764 -2.1 0.00226 0
269.817 102404 315.425 49.55 1.223 -3.361 0.00228 0
270.372 102404 315.275 61.15 1.009 -5.723 0.00231 0
270.372 102438 315.45 60.725 0 -6.259 0.00231 0
270.372 102404 311.6 42.9 1.087 -6.163 0.00239 0
270.372 102438 315.35 25.125 -1.682 -4.621 0.00239 0
270.372 102438 312.775 3.775 -2.012 -3.484 0.00239 0
269.817 102472 310.75 0 -1.988 -5.461 0.00237 0
270.372 102472 308.8 0 -3.129 -5.42 0.00239 0
269.261 102472 306.8 0 -1.027 -0.862 0.00237 0
268.15 102472 300.875 0 -2.52 -0.917 0.00215 0
268.859 102840 301.5 0 -5.695 2.073 0.002 0.00000000077
270.928 102472 294.2 0 -0.388 -2.201 0.00241 0
269.261 102438 286.775 0 -1.161 0.671 0.00229 0
269.817 102438 278.825 0 0.466 2.641 0.00248 0
270.372 102472 270.775 0 -1.437 -1.712 0.00263 0
270.928 102438 260.4 0 0 0 0.00263 0
272.594 102404 255.1 0 0 0 0.00292 0
273.15 102371 279.725 0 0 0 0.0028 0
272.039 102303 296.425 0 0 0 0.003 0
272.039 102235 306.35 0 2.011 2.397 0.00314 0
272.594 102201 299.4 0 2.52 0.917 0.00329 0
272.594 102167 294.975 0 2.1 0.764 0.00329 0.00000000781
272.039 102134 296.775 11.6 4.402 0.776 0.00341 0.00000000781
272.594 102100 296.175 35.825 4.843 -0.854 0.00343 0.00000007766
272.039 102066 299.725 54 5.42 -3.129 0.00328 0.00000000781
271.483 102100 286.475 78.775 3.353 -5.807 0.0029 0.00000000781
270.928 102134 288.65 69.9 4.47 -7.743 0.00252 0.00000000781
269.817 102201 286.675 49.075 4.47 -7.743 0.0022 0.00000000781
269.261 102235 291.625 23.125 4.31 -5.137 0.0021 0
269.817 102235 290.575 2.575 6.896 -8.219 0.00212 0
269.817 102201 280.275 0 4.694 -8.13 0.00195 0
268.706 102167 284.525 0 3.211 -8.822 0.00198 0
269.261 102167 282.65 0 2.752 -7.561 0.00194 0
268.706 102201 277.075 0 5.141 -8.904 0.00198 0
268.706 102201 277.925 0 6.896 -8.219 0.00182 0
268.15 102235 284.775 0 5.364 -9.292 0.00181 0
267.594 102269 297.325 0 5.172 -6.164 0.00182 0
267.039 102303 293.625 0 5.141 -8.904 0.00174 0
267.594 102337 289.75 0 2.752 -7.561 0.00159 0
267.594 102371 284.05 0 3.576 -6.194 0.00166 0
267.594 102404 276.725 0 3.364 -9.242 0.00159 0
267.594 102438 273.5 0 4.694 -8.13 0.00158 0
267.594 102472 269.575 0 2.752 -7.561 0.00165 0
267.039 102506 273.15 0 5.172 -6.164 0.00164 0
267.594 102540 272.65 0 4.885 -5.822 0.00182 0
267.594 102540 267 0 4.598 -5.479 0.00191 0
267.594 102574 268.275 10.575 3.8 -6.582 0.00191 0
268.15 102574 270.775 35.475 6.034 -7.192 0.00191 0
268.15 102608 270.875 59.85 4.917 -8.517 0.0019 0
268.706 102641 267.75 76.025 4.31 -5.137 0.00207 0
269.261 102641 265.2 76.125 5.747 -6.849 0.00217 0
269.261 102641 283.975 44.65 4.47 -7.743 0.00228 0
269.261 102675 282.875 24.5 6.609 -7.876 0.00217 0
269.261 102675 279.15 0 6.322 -7.534 0.00228 0
269.817 102743 278.5 0 3.576 -6.194 0.00219 0
269.817 102777 278.15 0 2.599 -7.141 0.00211 0
269.817 102777 276.325 0 5.141 -8.904 0.00211 0
269.261 102811 272.6 0 2.599 -7.141 0.00209 0
268.706 102879 269.3 0 3.364 -9.242 0.00192 0
268.15 102879 270.675 0 3.517 -9.662 0.0018 0
268.15 102980 271.775 0 2.752 -7.561 0.0018 0
267.594 103014 272.25 0 3.576 -6.194 0.00181 0
268.15 103082 272.975 0 1.164 -6.604 0.0018 0
268.15 103082 273.1 0 0 -7.153 0.0018 0
268.706 103116 277.75 0 1.242 -7.044 0.00191 0
269.261 103082 278.425 0 1.397 -7.924 0.00184 0
268.706 103116 283.025 0 1.397 -7.924 0.00191 0
268.706 103116 287.275 0 0 -9.388 0.00181 0
267.594 103149 287.75 0 1.708 -9.685 0.00181 0
267.594 103217 284.85 0 0 -6.706 0.00174 0
267.039 103251 287.375 9.3 0 -8.941 0.00172 0
266.483 103251 288.825 36.375 0 -8.941 0.00164 0
265.928 103251 285.275 61.4 -1.397 -7.924 0.00154 0
265.928 103251 282 74.95 0 -9.388 0.00154 0
265.928 103251 288.55 65.85 -1.242 -7.044 0.00154 0
265.928 103251 271.9 57.65 0 -10.282 0.00148 0
265.372 103285 274.95 29.7 -1.087 -6.163 0.00141 0
265.372 103251 272.35 0 0 -6.259 0.00147 0
265.372 103251 272.25 0 0 -10.282 0.00141 0
265.372 103251 272.95 0 0 -8.941 0.00141 0
264.817 103251 272.425 0 -1.553 -8.805 0.0014 0
264.817 103251 267.35 0 -1.32 -7.484 0.00134 0
264.817 103217 236.875 0 0 -7.153 0.0014 0
264.817 103183 254.075 0 0 -7.6 0.00134 0
264.261 103183 270.525 0 0 -8.047 0.00128 0
264.817 103251 257.325 0 -1.682 -4.621 0.00127 0
265.372 103217 244.175 0 0 -5.812 0.0013 0
265.928 103183 228 0 2.752 -7.561 0.00136 0
266.483 103116 219.8 0 0 -7.153 0.00137 0
267.039 103082 239.325 0 -1.164 -6.604 0.0013 0
267.039 103048 260.25 0 -3.129 -5.42 0.00126 0
266.483 103082 250.3 0 -2.299 -2.74 0.0013 0
266.483 103014 240.5 0 -1.682 -4.621 0.00126 0
265.928 102980 226.425 0 -1.009 -5.723 0.00118 0
264.817 103014 221.625 13.125 -0.776 -4.402 0.00127 0
264.817 103014 215.625 61.5 -2.459 -4.259 0.00116 0
264.817 102980 209 105.1 -2.293 -6.301 0.00117 0
264.261 102946 216.85 121.925 -2.446 -6.721 0.00116 0
264.261 102912 193.875 122.125 0 -6.706 0.00116 0
263.706 102879 237.4 67.425 -1.087 -6.163 0.00122 0
263.15 102845 239.35 33.8 -2.141 -5.881 0.00115 0
262.594 102811 240.625 0 -1.988 -5.461 0.00111 0
262.594 102777 243.25 0 -1.437 -1.712 0.00111 0
262.594 102777 245.425 0 -0.917 -2.52 0.00111 0
262.594 102709 246.675 0 -1.788 -3.097 0.00105 0
261.483 102675 241.1 0 -2.055 -1.724 0.00105 0
261.483 102675 236 0 -1.437 -1.712 0.00105 0
260.928 102675 226.325 0 -2.1 -0.764 0.00103 0
260.928 102675 236.5 0 0 0 0.00103 0
261.483 102675 245.625 0 -1.027 -0.862 0.00105 0
262.039 102641 256.3 0 -1.161 -0.671 0.00104 0
262.594 102608 261.9 0 -1.161 -0.671 0.00116 0
264.817 102574 245.15 0 -1.161 0.671 0.00128 0
265.372 102540 226.65 0 -1.936 1.118 0.00142 0
265.372 102472 257.6 0 -1.341 0 0.00142 0
265.372 102438 256.025 0 -1.161 0.671 0.00142 0
263.706 102438 254.3 0 -1.161 -0.671 0.00139 0
263.15 102404 246.55 0 -1.161 -0.671 0.00133 0
263.15 102371 250.675 8.875 0 -2.235 0.00133 0
264.261 102337 251.25 44.95 -1.26 0.459 0.00147 0
264.261 102269 249.4 77.575 -1.936 -1.118 0.00147 0
264.261 102235 255.525 85.65 -2.323 -1.341 0.00147 0
264.261 102235 268.55 54.85 -0.862 -1.027 0.00147 0
264.817 102201 264.9 45.925 -1.161 -0.671 0.00136 0
265.372 102167 270.1 19.9 -0.917 -2.52 0.00141 0.00000000781
265.372 102100 270.325 0 -1.341 -2.323 0.00152 0.00000000781
264.261 102032 270.325 0 -0.854 -4.843 0.0014 0
263.706 101998 269.775 0 -1.009 -5.723 0.00133 0
264.261 101964 268.275 0 0 -7.153 0.00147 0
263.706 101998 260.275 0 -1.988 -5.461 0.0014 0
263.15 101964 283.75 0 -2.446 -6.721 0.00133 0
262.594 101930 282.75 0 -2.599 -7.141 0.00127 0
262.594 101964 281.575 0 -1.63 -9.245 0.00122 0
263.15 101998 282.45 0 -0.854 -4.843 0.00122 0
263.706 101998 283.5 0 0 -7.153 0.00123 0
264.261 101998 283.75 0 -1.087 -6.163 0.0013 0
265.372 101998 288.5 0 -0.776 -4.402 0.00114 0
264.817 101964 275.025 0 -1.242 -7.044 0.00114 0
264.817 101896 274.1 0 -1.708 -9.685 0.00109 0
264.261 101930 272.475 0 -3.058 -8.402 0.00109 0
263.706 101964 270.075 0 -1.009 -5.723 0.00107 0
263.706 101964 264.95 0 -1.553 -8.805 0.00107 0
262.594 101998 265.55 5.825 0 -9.388 0.00101 0
262.594 101998 263.75 34.175 -1.242 -7.044 0.00101 0
263.15 101998 260.5 60.8 -1.087 -6.163 0.00102 0
262.594 102032 234.35 92.475 -1.009 -5.723 0.00097 0
262.594 101998 243.375 79.275 -1.397 -7.924 0.00092 0
262.594 101964 253.425 45.025 -1.988 -5.461 0.00092 0
262.039 101998 252.625 20.9 -1.397 -7.924 0.00092 0
262.039 101964 248.85 0 0 -9.835 0.00092 0
261.483 101964 246.3 0 -1.397 -7.924 0.00092 0
260.928 101964 243.575 0 -2.446 -6.721 0.0009 0
260.928 101998 240.725 0 -4.023 -4.794 0.00087 0
260.928 101964 233.1 0 -1.988 -5.461 0.00087 0
260.928 101964 223.45 0 -1.988 -5.461 0.00082 0
260.928 101998 207.85 0 -1.529 -4.201 0.00082 0
259.817 101998 219.35 0 0.699 -3.962 0.00081 0
260.928 101964 221.25 0 -2.874 -3.425 0.00079 0
260.372 101964 236.325 0 -1.164 -6.604 0.00087 0
260.928 101930 240.275 0 -1.164 -6.604 0.00082 0
261.483 101930 229.85 0 -0.776 -4.402 0.00087 0
262.039 101863 214.85 0 -1.397 -7.924 0.00092 0
262.039 101863 235.8 0 -1.009 -5.723 0.00088 0
261.483 101863 234.475 0 -1.009 -5.723 0.00092 0
260.372 101863 232.375 0 0 -5.812 0.00087 0
260.372 101896 224.95 0 -1.682 -4.621 0.00087 0
259.261 101863 227.675 6.175 -1.242 -7.044 0.00082 0
258.706 101863 227.05 41.5 0 0 0.00078 0
258.15 101896 223.975 76.05 -0.466 -2.641 0.00077 0
258.15 101896 226.725 87.55 -0.764 -2.1 0.00077 0
258.15 101896 216.675 91.675 -0.699 -3.962 0.00073 0
258.15 101863 235.075 53.775 0 0 0.00077 0
258.15 101896 254.15 18.6 -0.776 -4.402 0.0007 0
258.15 101829 255.55 0 -1.223 -3.361 0.0007 0
258.15 101829 258.75 0 -2.459 -4.259 0.00073 0
258.15 101795 261.45 0 -1.223 -3.361 0.00073 0
258.706 101829 263.65 0 -1.529 -4.201 0.00078 0
259.817 101795 236.25 0 -0.621 -3.522 0.00074 0
262.039 101761 218.925 0 -0.854 -4.843 0.00081 0
262.039 101761 230.475 0 0 -4.023 0.00096 0
263.15 101727 240.275 0 -1.565 -2.71 0.00102 0
262.594 101727 244.55 0 0 0 0.00112 0
263.706 101693 247.25 0 0 0 0.00117 0
264.817 101659 241.275 0 0 0 0.00129 0.00000000781
265.372 101626 250.025 0 0 -2.682 0.00132 0.00000000781
264.261 101592 267.15 0 0.776 -4.402 0.00148 0
