257.039 100644 250.275 16.2675 0.862 1.027 0.0008 0
256.483 100745 257.325 25.1325 1.161 0.671 0.00077 0.0000000071
256.483 100847 248.4 22.68 1.936 1.118 0.00072 0.0000000071
255.372 100948 242.1 17.7525 0 0 0.00068 0.0000000071
255.372 101016 234.85 7.1775 0 0 0.00066 0.0000000071
254.817 101151 230.075 0 1.936 1.118 0.00061 0.0000000071
255.928 101219 226.475 0 0 0 0.00064 0
255.928 101253 222.85 0 0 0 0.0007 0.0000000071
256.483 101355 219.625 0 0 0 0.00076 0.0000000071
256.483 101389 212.6 0 0 0 0.00072 0.0000000071
255.928 101456 215.3 0 0 0 0.00068 0.0000000071
254.817 101490 220.7 0 0 0 0.00061 0.0000000071
251.483 101558 225.925 0 0 0 0.00049 0
251.483 101659 229.075 0 0 0 0.00047 0
253.15 101727 232.175 0 -1.161 -0.671 0.00052 0
253.15 101795 231.425 0 -2.71 -1.565 0.00054 0
254.261 101829 238.875 0 -2.323 -1.341 0.00061 0
256.483 101795 227.9 0 -3.962 -0.699 0.00072 0
257.039 101863 221.525 0 -1.712 -1.437 0.00076 0
258.706 101863 215.525 0 -5.812 0 0.00088 0
259.261 101863 209.1 0 -6.259 0 0.00094 0
259.817 101829 199.15 0 -7.153 0 0.00098 0
259.817 101761 197.55 0 -8.047 0 0.00098 0
260.372 101795 191.7 0 -8.047 0 0.00104 0
260.928 101727 188.475 23.94 -10.729 0 0.00104 0
260.928 101693 245.2 18.6075 -10.282 0 0.0011 0
262.039 101693 247.725 19.8675 -12.767 2.251 0.00121 0
262.594 101693 247.6 15.6825 -9.835 0 0.00123 0
262.594 101659 247.975 5.85 -11.623 0 0.00127 0
263.15 101592 245.05 0 -12.327 2.174 0.00134 0
264.261 101524 240.825 0 -14.968 2.639 0.00139 0
265.372 101456 235.025 0 -16.729 2.95 0.00153 0.0000000071
264.817 101422 226 0 -14.528 2.562 0.00148 0
264.817 101422 212.475 0 -13.022 4.74 0.00148 0
264.817 101355 216.65 0 -14.283 5.198 0.00155 0
264.817 101389 219.675 0 -13.207 2.329 0.00155 0
264.817 101389 221.45 0 -10.126 1.785 0.00148 0
265.372 101389 220.075 0 -10.502 3.822 0.00144 0
265.372 101422 218.45 0 -10.922 3.975 0.00149 0
265.928 101389 231.35 0 -10.502 3.822 0.00157 0
266.483 101355 226.225 0 -13.022 4.74 0.00173 0
267.039 101321 225.15 0 -13.022 4.74 0.00175 0
267.594 101253 223.825 0 -12.389 7.153 0.00184 0
268.15 101253 225.45 0 -12.776 7.376 0.00193 0
267.594 101253 229.35 0 -10.502 3.822 0.00184 0
267.594 101185 232.275 0 -12.602 4.587 0.00184 0
268.15 101084 236.125 0 -13.443 4.893 0.00183 0
268.15 101084 239.625 0 -10.922 3.975 0.00183 0
267.594 101050 245.425 17.19 -13.207 2.329 0.00184 0
267.594 101050 250.1 24.5925 -9.685 1.708 0.00177 0
267.594 101016 254.675 26.1225 -11.006 1.941 0.00184 0
267.039 101016 255.15 13.9725 -10.502 3.822 0.0018 0
267.594 100982 251.35 6.255 -10.082 3.67 0.00177 0
267.039 100948 249.775 0 -12.002 6.929 0.00194 0
267.039 100914 249.15 0 -12.389 7.153 0.00194 0.0000000071
266.483 100847 248.625 0 -12.389 7.153 0.00198 0.0000000706
265.928 100847 248.625 0 -12.389 7.153 0.00191 0.0000000706
265.928 100813 250.6 0 -13.863 5.046 0.00191 0.0000000706
265.928 100813 247.175 0 -12.776 7.376 0.00191 0.0000000071
265.928 100847 254.975 0 -12.389 7.153 0.00191 0.0000000071
265.928 100881 256.275 0 -12.002 6.929 0.00191 0
265.928 100948 257.7 0 -9.679 5.588 0.00176 0
265.372 100982 258.825 0 -10.84 6.259 0.00179 0
265.928 101016 261.8 0 -10.502 3.822 0.0018 0
265.928 100948 258.95 0 -12.182 4.434 0.0018 0
265.928 100948 257.45 0 -8.904 5.141 0.0018 0
266.483 100948 253.35 0 -9.242 3.364 0.00174 0
267.039 100914 248.05 0 -10.066 5.812 0.00176 0
267.594 100914 249.825 0 -8.904 5.141 0.00194 0
267.039 100847 250.2 0 -12.389 7.153 0.0021 0.0000000071
267.039 100779 253 0 -13.207 2.329 0.0021 0.0000000071
268.15 100711 254.475 3.1275 -12.182 4.434 0.00202 0
268.706 100677 258.95 20.3625 -12.389 7.153 0.00201 0
269.261 100644 261.95 33.1425 -15.123 5.504 0.00219 0.0000000071
269.261 100644 261.2 33.435 -13.022 4.74 0.00219 0.0000000071
269.261 100610 260.3 27 -15.123 5.504 0.00236 0.0000000071
268.15 100576 255.675 11.1375 -13.937 8.047 0.00232 0.0000000071
268.15 100542 251.675 0 -13.937 8.047 0.00219 0.0000000706
268.15 100508 249.225 0 -13.022 4.74 0.00229 0.0000000706
268.706 100474 245.375 0 -12.389 7.153 0.0023 0.0000000071
269.261 100508 243.275 0 -11.762 4.281 0.00236 0.0000000071
269.261 100508 243.525 0 -12.002 6.929 0.00236 0.0000000071
269.261 100542 258.55 0 -11.227 6.482 0.00236 0.0000000071
269.261 100542 256.775 0 -10.84 6.259 0.00236 0
269.261 100576 255.625 0 -12.002 6.929 0.00236 0.0000000071
269.261 100610 259.375 0 -11.227 6.482 0.00236 0.0000000071
269.261 100644 263.35 0 -10.066 5.812 0.00236 0.0000000071
268.706 100644 267.575 0 -11.614 6.706 0.0023 0.0000000071
269.261 100644 269.7 0 -11.614 6.706 0.00236 0.0000000071
269.261 100644 266.65 0 -10.84 6.259 0.00236 0.0000000071
268.706 100644 259.4 0 -10.066 5.812 0.00238 0.0000000071
269.261 100610 262.575 0 -10.082 3.67 0.00236 0
268.706 100610 265.375 0 -10.922 3.975 0.0023 0.0000000059
269.261 100610 267.8 0 -10.502 3.822 0.00236 0.0000000071
269.261 100576 270.15 0 -10.082 3.67 0.00219 0.0000000071
268.706 100576 270.475 3.1275 -8.822 3.211 0.00212 0
268.15 100542 277.9 16.5375 -7.141 2.599 0.00194 0
268.15 100508 296.3 26.145 -9.242 3.364 0.00169 0
267.594 100508 293.15 25.11 -9.242 3.364 0.00169 0
267.039 100474 268.275 28.755 -9.835 0 0.00161 0
265.928 100440 265.15 12.465 -7.141 2.599 0.00158 0
266.483 100440 263.575 0 -6.582 3.8 0.00153 0
266.483 100373 264.025 0 -8.13 4.694 0.0016 0
266.483 100339 264.375 0 -8.517 4.917 0.0016 0
265.928 100305 264.7 0 -6.969 4.023 0.00159 0
265.928 100271 264.925 0 -8.13 4.694 0.00159 0
265.928 100237 266.125 0 -8.517 4.917 0.00153 0
265.372 100237 267.05 0 -8.904 5.141 0.00151 0
265.372 100203 264.175 0 -8.904 5.141 0.00151 0
265.372 100203 260.625 0 -9.242 3.364 0.00151 0
265.372 100203 255.975 0 -10.922 3.975 0.00145 0
264.817 100203 250.075 0 -8.402 3.058 0.00144 0
264.817 100237 255.175 0 -9.679 5.588 0.00138 0
265.372 100203 256.275 0 -8.822 3.211 0.00145 0
265.372 100203 238.9 0 -8.805 1.553 0.00155 0.0000000071
265.372 100102 244.15 0 -8.047 0 0.00155 0.0000000071
265.372 100068 246.025 0 -7.153 0 0.00159 0.0000000071
265.928 100068 249.275 0 -3.962 0.699 0.00159 0.0000000071
265.372 100000 253.85 0 -5.881 2.141 0.0016 0
265.372 99932 258.075 4.7025 -6.163 1.087 0.0016 0
264.817 99865 263.775 24.3225 -3.576 0 0.0015 0
265.928 99831 268.875 38.835 -2.641 0.466 0.00151 0
265.928 99763 273.025 38.0475 -2.52 0.917 0.00151 0
265.928 99695 225.65 42.345 -3.484 2.012 0.00153 0
265.928 99628 224.75 19.305 -2.641 0.466 0.0016 0
265.928 99560 223.75 0 -5.461 1.988 0.0016 0
265.928 99560 223.2 0 -4.843 0.854 0.00174 0.0000000071
266.483 99526 222.55 0 -2.201 -0.388 0.0017 0.0000000071
266.483 99492 221.975 0 -2.641 0.466 0.0017 0.0000000071
266.483 99424 220.45 0 -4.201 1.529 0.0017 0
265.928 99391 233.6 0 -4.201 1.529 0.00175 0.0000000071
265.372 99391 233.5 0 -3.484 2.012 0.00174 0.0000000071
265.372 99391 233.65 0 -2.586 3.082 0.00174 0.0000000071
265.372 99391 234.125 0 -2.586 3.082 0.00174 0
265.372 99492 234.875 0 -1.565 2.71 0.00174 0
265.372 99526 233.8 0 -0.764 2.1 0.00184 0
265.928 99560 236.05 0 0 0 0.00191 0.0000000706
265.372 99594 233.85 0 0 0 0.00184 0
265.928 99661 235.5 0 5.812 0 0.00174 0.0000000071
265.372 99695 236.875 0 7.484 -1.32 0.0017 0.0000000071
264.261 99729 238.275 0 5.881 -2.141 0.00167 0.0000000071
264.261 99797 238.25 0 4.621 -1.682 0.00154 0.0000000071
263.706 99899 241.1 0 4.843 -0.854 0.0015 0.0000000071
263.706 99932 242.15 6.12 3.097 -1.788 0.0015 0.0000000071
263.15 100000 246.675 26.5275 3.484 -2.012 0.00136 0.0000000071
262.039 100068 245.35 46.125 2.52 -0.917 0.00124 0.0000000071
262.039 100102 254.225 52.56 0 0 0.00124 0
262.594 100169 237.625 41.2425 1.027 -0.862 0.00135 0.0000000071
262.039 100237 240.45 20.1375 0.764 2.1 0.00123 0.0000000071
262.594 100271 242.65 0 1.341 2.323 0.00135 0.0000000071
263.706 100373 245.6 0 3.871 -2.235 0.00142 0.0000000706
262.039 100406 247.925 0 4.201 -1.529 0.00127 0.0000000071
260.372 100474 249.65 0 1.07 -2.941 0.0011 0.0000000071
260.928 100508 247.3 0 1.341 -2.323 0.00115 0.0000000071
260.928 100576 224 0 1.223 -3.361 0.00111 0.0000000071
260.928 100610 199.125 0 0 -3.576 0.00111 0
260.372 100677 231.275 0 -0.466 -2.641 0.0011 0
260.928 100745 254.675 0 -1.118 -1.936 0.00115 0.0000000071
260.928 100813 252.55 0 -1.341 -2.323 0.00114 0
260.928 100847 249.4 0 -1.936 -1.118 0.0011 0
260.928 100847 242.725 0 -2.586 -3.082 0.00112 0
260.372 100914 226.875 0 -2.323 -1.341 0.0011 0.0000000071
260.372 100881 257.7 0 -2.397 -2.011 0.0011 0.0000000071
260.372 100881 258.225 0 -2.52 -0.917 0.0011 0.0000000706
260.372 100914 258.275 0 -2.71 -1.565 0.00115 0.0000000071
260.372 100914 253.9 0 -1.437 -1.712 0.0011 0.0000000071
260.372 100982 256.85 0 -0.459 -1.26 0.00115 0.0000000071
259.817 101016 255.425 5.6025 0 0 0.00103 0.0000000071
259.817 101016 254.975 22.77 0.671 -1.161 0.00098 0
258.15 101016 257.375 31.725 -1.341 -2.323 0.00093 0.0000000071
257.039 101050 243.8 52.515 0 0 0.00084 0.0000000071
255.372 101050 248.225 37.5525 0 0 0.00071 0
253.15 101084 256.675 14.535 -2.1 -0.764 0.00053 0
252.039 101050 253 0 -1.161 -0.671 0.00049 0
250.928 101050 250.375 0 -2.323 -1.341 0.00044 0
250.928 101050 246.175 0 -2.52 -0.917 0.00042 0
250.372 101050 243.3 0 0 0 0.00042 0
249.817 101050 223.875 0 -1.321 0.233 0.00037 0
250.928 101118 208.525 0 0 0 0.00044 0
249.261 101151 206.35 0 0 0 0.00036 0
249.261 101185 203.9 0 0 0 0.00034 0
249.261 101219 204.25 0 0 0 0.00036 0
250.372 101287 204.575 0 0 0 0.0004 0
249.261 101321 201.55 0 0 0 0.00037 0
252.039 101355 204.475 0 0 0 0.00047 0
253.15 101355 215 0 0 0 0.00053 0
255.928 101389 214.3 0 0 0 0.00072 0
257.039 101422 213.55 0 0 0 0.00076 0
258.15 101490 212.825 0 0 0 0.00086 0
258.15 101490 208.825 0 0 0 0.00084 0
259.261 101558 211.125 0 0 0 0.00094 0
259.261 101592 210.425 11.7 0 0 0.00098 0
259.817 101626 262.875 25.6725 -1.26 -0.459 0.00098 0
259.261 101693 260.3 36.18 -1.027 -0.862 0.00095 0
258.15 101795 258.8 43.56 0.233 -1.321 0.00084 0
255.928 101863 253.5 38.1825 -2.323 -1.341 0.00068 0.0000000071
255.372 101930 254.575 21.9375 -1.161 -0.671 0.00065 0.0000000071
255.372 101964 253.125 0 0 0 0.00065 0.0000000071
255.372 101998 252.25 0 -0.671 -1.161 0.00065 0.0000000071
255.372 102066 251 0 -1.724 -2.055 0.00065 0.0000000071
254.261 102100 249.175 0 -2.74 -2.299 0.00058 0.0000000071
255.372 102167 242.9 0 -2.201 -0.388 0.00065 0.0000000071
255.372 102167 213.325 0 -5.42 3.129 0.00065 0.0000000071
255.372 102235 179.575 0 -4.259 2.459 0.00065 0.0000000071
254.261 102303 193.95 0 -4.402 0.776 0.00059 0.0000000071
253.15 102371 196.975 0 -3.082 -0.543 0.00058 0
252.039 102472 200.275 0 0 0 0.00056 0
251.483 102404 202.425 0 -6.721 2.446 0.00046 0
253.15 102404 197.025 0 -8.904 5.141 0.00052 0
253.15 102438 196.075 0 -8.822 3.211 0.00052 0
253.706 102438 195.1 0 -7.534 6.322 0.00054 0
255.372 102371 198.25 0 -9.679 5.588 0.00064 0
255.372 102404 201.075 0 -8.517 4.917 0.00061 0
255.928 102472 201.95 0 -6.194 3.576 0.00064 0
255.372 102472 205.575 0 -6.721 2.446 0.00064 0
255.928 102438 208.925 10.2825 -8.517 4.917 0.00064 0
257.039 102404 214.05 33.0075 -9.292 5.364 0.00072 0
256.483 102438 231.05 45.45 -8.904 5.141 0.00069 0
257.039 102404 244.7 44.235 -10.84 6.259 0.00072 0
257.039 102337 218.15 39.3975 -9.679 5.588 0.00072 0
257.594 102303 223.35 23.8275 -11.227 6.482 0.00076 0
258.706 102337 214.825 0 -10.84 6.259 0.0008 0
257.594 102269 212.05 0 -10.84 6.259 0.00076 0
257.594 102201 209.2 0 -12.002 6.929 0.00079 0
258.15 102167 206.45 0 -10.922 3.975 0.0008 0
258.15 102201 202.475 0 -10.082 3.67 0.00079 0
258.15 102235 200.45 0 -8.822 3.211 0.00079 0
258.15 102235 209.6 0 -8.822 3.211 0.00079 0
258.706 102201 210.45 0 -8.13 4.694 0.00084 0
257.594 102303 211.275 0 -6.721 2.446 0.00076 0
258.15 102303 212.225 0 -8.13 4.694 0.00079 0
258.15 102269 212.75 0 -7.743 4.47 0.00079 0
258.15 102303 211.25 0 -8.517 4.917 0.00076 0
258.706 102371 209.125 0 -6.194 3.576 0.0008 0
258.706 102337 221.1 0 -5.137 4.31 0.0008 0
257.594 102371 227.5 0 -2.055 -1.724 0.00073 0
258.15 102371 232.125 0 -3.129 0 0.00076 0
257.039 102472 235.375 0 -3.082 0.543 0.00069 0
257.039 102506 241.3 0 -2.323 -1.341 0.00071 0
257.039 102506 247.375 9.495 -2.323 -1.341 0.00069 0
255.372 102506 263.775 25.7625 -2.055 -1.724 0.00061 0
256.483 102472 261.125 32.2875 -1.437 -1.712 0.00069 0
256.483 102472 257.575 43.6275 -2.74 -2.299 0.00069 0
260.928 102506 250.55 43.245 -3.129 0 0.00075 0
260.372 102506 249.95 24.9525 -1.118 -1.936 0.00081 0
259.817 102472 239.525 3.69 0.466 -2.641 0.00074 0
258.15 102438 229.3 0 -0.862 -1.027 0.00072 0
258.706 102404 217.85 0 -1.437 -1.712 0.00067 0
262.039 102371 205.925 0 -1.788 -3.097 0.00069 0
264.261 102337 190.3 0 -3.082 -2.586 0.00075 0
264.261 102303 194.75 0 -2.011 -2.397 0.00071 0
262.594 102303 192.825 0 -1.724 -2.055 0.00066 0
264.261 102303 204.8 0 -3.082 -2.586 0.00071 0
261.483 102303 209.325 0 -2.1 -0.764 0.00065 0
255.372 102303 212.6 0 -2.74 -2.299 0.00065 0
255.928 102269 214 0 -2.74 -2.299 0.00064 0
255.928 102269 219.275 0 -2.641 -0.466 0.00064 0
257.039 102201 212.225 0 -2.323 -1.341 0.00068 0
257.039 102167 204.275 0 -2.74 -2.299 0.00065 0
261.214 102134 206.025 0 -3.082 -0.543 0.00102 0
255.928 102134 208.075 0 -2.682 0 0.00067 0
255.928 102134 208.2 0 -2.201 0.388 0.00064 0
256.483 102134 212.275 0 -2.397 -2.011 0.00067 0
255.928 102100 215.2 19.5975 -3.522 -0.621 0.00064 0
257.039 102066 218.9 52.695 -5.812 0 0.00068 0
258.15 102134 213.675 76.995 -5.461 1.988 0.00077 0
257.039 102134 207.8 87.2325 -3.576 0 0.00068 0
267.594 102167 261.525 46.305 -3.781 1.376 0.00082 0
264.261 102134 253.25 25.965 -9.662 3.517 0.00086 0
263.15 102134 242.275 4.725 -9.662 3.517 0.00081 0
263.706 102167 232.8 0 -8.402 3.058 0.00081 0
263.706 102167 220.425 0 -9.662 3.517 0.00081 0
263.706 102201 211.45 0 -9.242 3.364 0.00081 0
263.706 102167 198.475 0 -9.242 3.364 0.00085 0
259.261 102167 191.95 0 -11.006 1.941 0.00081 0
260.372 102134 189.925 0 -10.502 3.822 0.00096 0
265.372 102167 199.975 0 -11.762 4.281 0.0011 0
265.372 102134 209.875 0 -12.182 4.434 0.00114 0
262.039 102167 219.475 0 -9.662 3.517 0.00113 0
263.15 102100 227 0 -11.446 2.018 0.00127 0.0000000071
268.15 102100 223.075 0 -8.822 3.211 0.00142 0.0000000071
267.039 102032 218.3 0 -10.126 1.785 0.00152 0.0000000706
268.706 101930 226.55 0 -13.022 4.74 0.00167 0.0000000071
268.706 101829 231.75 0 -12.602 4.587 0.00175 0.0000000706
268.706 101795 236.7 0 -11.762 4.281 0.00175 0.0000000071
265.372 101727 242.1 0 -12.182 4.434 0.0018 0.0000000706
269.261 101727 246.4 0 -13.022 4.74 0.00187 0.0000000071
269.261 101693 251.525 17.4825 -12.182 4.434 0.002 0.0000000071
270.372 101693 255.525 44.685 -10.922 3.975 0.00205 0.0000000706
270.372 101659 260.65 64.1925 -10.922 3.975 0.00205 0.0000000071
270.372 101659 272.425 64.71 -9.662 3.517 0.00205 0.0000000071
270.372 101626 268.9 45.81 -10.082 3.67 0.00205 0.0000000071
270.928 101592 267.45 33.4125 -8.822 3.211 0.00206 0.0000000071
270.372 101558 264.575 5.85 -9.679 5.588 0.00206 0.0000000071
270.928 101490 264.15 0 -8.822 3.211 0.00206 0.0000000071
270.928 101422 262.725 0 -8.517 4.917 0.002 0.0000000071
270.928 101355 258.95 0 -9.242 3.364 0.00197 0.0000000071
270.928 101321 250.275 0 -7.924 1.397 0.002 0.0000000071
270.928 101253 236.05 0 -6.706 0 0.00197 0.0000000071
272.039 101185 236.15 0 -7.484 1.32 0.0021 0.0000000071
273.706 101151 237.725 0 -6.604 1.164 0.00212 0
272.039 101118 234 0 -6.604 1.164 0.0021 0
272.594 101050 230.625 0 -5.723 -1.009 0.00213 0
274.817 101016 226.05 0 -2.71 -1.565 0.00221 0
270.928 100948 224.775 0 -1.118 -1.936 0.00217 0.0000000706
272.039 100881 223.8 0 -1.565 -2.71 0.00221 0.0000001411
272.594 100813 222.975 0 -0.699 -3.962 0.00231 0.0000001411
274.261 100745 234.85 0 -0.699 -3.962 0.0023 0.0000000071
273.15 100677 242.9 0 -0.699 -3.962 0.00227 0.0000000706
270.928 100644 248.1 0 -0.621 -3.522 0.00202 0.0000000071
272.039 100610 253.975 0 0 -4.47 0.00201 0.0000000706
270.372 100576 259.6 14.7825 0 -4.023 0.00208 0.0000001411
273.15 100542 265.7 29.16 -0.776 -4.402 0.00209 0.0000000706
270.928 100474 272.3 28.845 0 -3.576 0.00202 0.0000000706
272.039 100440 260.375 51.2775 -0.699 -3.962 0.00204 0.0000000071
271.483 100406 260.075 34.0875 0 -3.576 0.00208 0.0000001411
269.261 100406 255.6 22.5675 0 -3.576 0.00203 0.0000000706
270.928 100373 247.775 5.5125 0 -3.576 0.00202 0.0000000706
268.15 100305 242.1 0 0.917 -2.52 0.002 0
268.15 100305 236.275 0 0.388 -2.201 0.002 0
269.261 100271 229.7 0 1.341 -2.323 0.00203 0.0000000706
270.372 100237 220.95 0 1.437 -1.712 0.00208 0.0000000706
265.928 100237 220.325 0 0.543 -3.082 0.00192 0
269.817 100237 218.825 0 2.299 -2.74 0.0019 0.0000000706
269.261 100271 217.55 0 1.724 -2.055 0.0019 0.0000001411
264.817 100373 216.5 0 4.259 -2.459 0.00157 0.0000000706
264.261 100373 215.875 0 3.781 -1.376 0.00157 0.0000000706
264.261 100440 214.075 0 6.163 -1.087 0.00153 0.0000000071
263.15 100542 215.175 0 8.805 1.553 0.00142 0.0000000071
264.261 100576 215.375 0 6.163 -1.087 0.00153 0.0000000071
263.706 100644 203.05 0 5.42 -3.129 0.00149 0.0000000071
263.15 100711 207.775 0 5.033 -2.906 0.00137 0
262.594 100813 212.175 0 5.479 -4.598 0.00128 0.0000001411
260.928 100881 215 0 6.164 -5.172 0.00114 0.0000000071
259.261 101016 219.825 0 7.192 -6.034 0.00098 0.0000000071
259.261 101084 228.625 21.87 6.849 -5.747 0.00096 0.0000000071
258.15 101151 234.3 43.7625 7.192 -6.034 0.00086 0.0000000071
259.261 101287 231.55 54.6525 4.31 -5.137 0.00088 0.0000000706
257.039 101422 222.55 62.5725 4.885 -5.822 0.00078 0.0000000071
257.039 101558 210.1 62.9775 4.917 -8.517 0.00078 0.0000000071
255.372 101659 206.6 40.2975 6.609 -7.876 0.00061 0.0000000071
254.261 101761 196.125 10.035 7.876 -6.609 0.00059 0.0000000071
254.261 101829 186.725 0 8.904 -5.141 0.00059 0.0000000071
254.261 101930 177.1 0 7.192 -6.034 0.00054 0
252.039 102032 165.85 0 7.743 -4.47 0.00047 0.0000000071
250.928 102066 161.125 0 6.969 -4.023 0.00039 0.0000000071
250.928 102167 158.8 0 5.172 -6.164 0.0004 0
249.817 102201 156.1 0 6.969 -4.023 0.00035 0
249.261 102269 153.775 0 6.969 -4.023 0.00034 0
248.706 102303 152.65 0 7.876 -6.609 0.00032 0
248.15 102371 151.4 0 7.192 -6.034 0.0003 0.0000000071
248.15 102438 149.7 0 6.849 -5.747 0.0003 0
248.706 102472 150.025 0 7.743 -4.47 0.00032 0
248.15 102472 149.075 0 8.517 -4.917 0.0003 0
248.15 102506 155 0 7.192 -6.034 0.0003 0.0000000071
247.594 102472 161.025 0 6.849 -5.747 0.00027 0.0000000071
247.594 102506 166.55 0 8.13 -4.694 0.00027 0
246.483 102438 171.275 0 8.904 -5.141 0.00025 0
247.594 102438 175.45 0 5.479 -4.598 0.00028 0
247.039 102438 181.35 26.7975 5.479 -4.598 0.00025 0
247.039 102438 203.825 38.205 5.822 -4.885 0.00026 0
246.483 102438 174.425 82.35 6.849 -5.747 0.00025 0
245.928 102404 165.325 100.395 5.137 -4.31 0.00022 0
245.928 102404 151.375 103.8375 5.479 -4.598 0.00022 0
245.928 102337 149.925 69.2775 5.479 -4.598 0.00022 0
247.039 102337 146.825 18.225 4.794 -4.023 0.00025 0
246.483 102235 145.5 0 4.259 -2.459 0.00024 0
246.483 102167 144.4 0 3.161 -3.767 0.00024 0
245.928 102100 143.125 0 3.161 -3.767 0.00022 0
246.483 102032 140.8 0 3.082 -2.586 0.00025 0
246.483 101930 138.65 0 4.452 -3.736 0.00025 0
246.483 101829 135.3 0 2.586 -3.082 0.00027 0
245.372 101795 143.075 0 2.055 -1.724 0.00021 0
245.372 101761 146.225 0 0.917 -2.52 0.00022 0
247.039 101659 149.3 0 0.862 -1.027 0.00024 0
245.928 101592 151.475 0 -0.917 -2.52 0.00021 0
243.706 101558 148.875 0 -1.161 -0.671 0.00017 0
244.817 101490 145.625 0 0 0 0.00022 0
243.15 101422 141.625 0 0 0 0.00019 0
243.15 101389 147.4 0 0 0 0.00016 0
241.483 101321 152.975 0 0 0 0.00014 0
240.372 101287 156.825 0 -1.027 -0.862 0.00013 0
239.261 101219 164.075 0 -2.323 -1.341 0.00012 0
239.817 101185 173.475 40.14 0 0 0.00013 0
239.261 101118 181.725 66.2175 -1.027 -0.862 0.00012 0
239.261 101084 171.475 99.63 -2.323 -1.341 0.00012 0
239.261 101050 157.475 112.2075 -1.936 -1.118 0.00012 0
239.817 101050 195.875 69.075 -1.712 -1.437 0.00012 0
239.817 101016 193.95 43.11 -1.437 -1.712 0.00013 0
239.261 101016 188.125 12.96 -2.055 -1.724 0.00012 0
239.261 100982 181.45 0 -2.201 -0.388 0.00012 0
238.706 100982 175.675 0 -1.027 -0.862 0.00011 0
239.261 100948 170.025 0 0 0 0.00012 0
239.261 100914 162.8 0 0 0 0.00012 0
238.15 100881 158.6 0 0 0 0.00011 0
238.706 100881 159.75 0 0 0 0.00011 0
239.817 100881 160.75 0 0 0 0.00013 0
239.817 100881 161.875 0 0 0 0.00015 0
240.372 100847 162.975 0 0 0 0.00014 0
241.483 100881 162.925 0 0 0 0.00017 0
242.594 100847 166.4 0 0 0 0.00017 0
244.817 100779 159.275 0 0 0 0.0002 0
244.817 100745 165.275 0 1.161 -0.671 0.0002 0
245.928 100745 170.975 0 0 -2.235 0.00021 0
243.15 100745 178.2 0 0 0 0.00017 0
242.594 100779 182.575 0 -1.437 -1.712 0.00016 0
247.039 100813 189.6 0 0 0 0.00026 0
247.594 100779 195.75 33.705 4.452 -3.736 0.00027 0
247.594 100813 202.5 60.03 4.259 -2.459 0.00029 0
247.039 100881 181.125 81.18 6.582 -3.8 0.00027 0
247.039 100948 172.825 119.475 4.794 -4.023 0.00027 0
247.039 100982 161.025 110.6775 6.969 -4.023 0.00026 0
247.039 101084 163.8 71.6625 6.194 -3.576 0.00027 0
248.15 101118 160.075 23.265 8.13 -4.694 0.0003 0
249.261 101185 159.05 0 5.747 -6.849 0.00036 0
249.261 101219 159.05 0 5.723 -1.009 0.00033 0
249.261 101185 159.375 0 10.84 -6.259 0.00033 0.0000000071
249.261 101287 157.975 0 9.679 -5.588 0.00034 0.0000000071
249.261 101321 161.45 0 4.452 -3.736 0.00033 0.0000000071
249.261 101422 162.725 0 7.141 -2.599 0.00032 0
249.817 101456 166.1 0 5.881 -2.141 0.00036 0
249.817 101524 171.575 0 4.885 -5.822 0.00036 0
250.372 101592 174.65 0 6.482 -11.227 0.00034 0
250.372 101761 175.8 0 6.164 -5.172 0.00036 0
250.928 101863 172.2 0 4.917 -8.517 0.0004 0
251.483 101896 193.75 0 8.561 -7.184 0.0004 0
252.039 101964 208.9 0 8.904 -7.471 0.00042 0
250.372 102066 210.675 0 7.044 -1.242 0.00037 0
249.817 102167 211.95 0 7.6 0 0.00035 0
249.261 102167 211.5 0 10.126 -1.785 0.00033 0
249.817 102201 214.15 3.5325 10.84 -6.259 0.00035 0
249.261 102235 216.125 29.475 8.517 -4.917 0.00036 0.0000000071
249.261 102438 217.275 57.5325 10.566 -1.863 0.00033 0
249.261 102404 191.225 101.6775 10.502 -3.822 0.00033 0
248.706 102506 167.5 126 10.922 -3.975 0.00032 0
248.15 102641 159.4 118.17 7.924 -1.397 0.0003 0
247.594 102743 153.6 90.27 7.924 -1.397 0.0003 0
247.039 102777 154.175 31.4325 7.044 -1.242 0.00028 0
248.15 102811 154.825 0 5.881 -2.141 0.0003 0
248.15 102879 155.775 0 6.163 -1.087 0.0003 0
247.594 102879 156.8 0 6.301 -2.293 0.00028 0
