265.372 100508 208.075 0 0 -3.576 0.00155 0.0000000071
265.372 100508 200.325 47.685 0 -3.576 0.00169 0.0000000071
264.817 100542 201.25 150.92 -0.621 -3.522 0.00157 0.0000000071
265.372 100576 193.1 269.445 -0.621 -3.522 0.00155 0.0000000071
263.706 100610 187.95 405.7075 0 -3.576 0.00149 0.0000000071
263.15 100610 184.425 519.805 -0.543 -3.082 0.00137 0.0000000071
261.483 100677 188.35 592.79 -1.223 -3.361 0.00116 0.0000000071
260.928 100677 194.925 638.3575 -1.376 -3.781 0.00112 0.0000000071
260.928 100745 195.4 614.35 -0.671 -1.161 0.00111 0.0000000071
260.928 100779 188.275 598.2075 -1.724 -2.055 0.00111 0.0000000706
260.928 100813 190.625 529.21 -0.671 -1.161 0.00112 0.0000000071
260.372 100847 191.95 432.7125 -0.459 -1.26 0.00106 0
257.039 100881 199.775 319.9625 0 0 0.00085 0.0000000706
256.483 100914 206.625 198.33 -0.459 -1.26 0.00072 0.0000000071
258.15 100982 199.975 74.69 0 0 0.00085 0.0000000071
257.039 101016 192.35 0 0 0 0.00076 0.0000000071
255.928 101084 208 0 1.936 1.118 0.00076 0
256.483 101151 218.475 0 1.712 1.437 0.00079 0.0000000071
255.928 101185 204.55 0 0 0 0.00076 0
258.15 101253 213.525 0 2.323 -1.341 0.00084 0.0000000071
258.15 101321 222.3 0 2.299 -2.74 0.00086 0.0000000071
259.261 101389 227.75 0 4.843 -0.854 0.00095 0.0000000071
259.261 101456 237.575 0 6.163 -1.087 0.00095 0
259.261 101490 217.275 0 6.259 0 0.00095 0.0000000071
259.817 101558 199.2 0 6.259 0 0.00094 0.0000000071
259.817 101592 198.625 52.47 5.812 0 0.00098 0.0000000071
259.817 101626 209.9 153.89 4.917 0 0.00094 0.0000000071
259.261 101693 196.25 282.865 5.812 0 0.00094 0
258.15 101727 182.95 420.64 4.402 0.776 0.00088 0
256.483 101795 179.5 529.87 4.023 0 0.00076 0
255.928 101829 177.1 609.4825 4.621 -1.682 0.00068 0
254.817 101896 181.175 662.145 4.402 -0.776 0.00061 0
254.817 101964 186.025 645.2325 5.461 -1.988 0.00061 0
254.817 102032 180.7 606.65 5.461 -1.988 0.00058 0
254.261 102066 183.45 537.13 5.461 -1.988 0.00058 0
254.261 102134 186.125 436.92 5.461 -1.988 0.00058 0
255.372 102201 191.525 316.2225 6.301 -2.293 0.00064 0
254.817 102235 203.625 192.115 6.721 -2.446 0.0006 0
254.261 102303 197.95 77.11 6.301 -2.293 0.00058 0
254.261 102337 192.95 0 6.604 -1.164 0.00058 0
254.817 102371 196.075 0 7.484 -1.32 0.00058 0
255.372 102404 209.875 0 8.805 -1.553 0.00064 0
256.483 102472 207.35 0 8.805 -1.553 0.00069 0
256.483 102506 205.1 0 7.924 -1.397 0.00069 0
257.039 102540 202.7 0 8.402 -3.058 0.00071 0
257.594 102574 199.025 0 7.561 -2.752 0.00076 0
258.15 102608 202.75 0 7.561 -2.752 0.00079 0
258.15 102608 205.075 0 7.561 -2.752 0.00079 0
258.15 102608 182.525 0 8.402 -3.058 0.00079 0
258.15 102608 184.475 105.2975 7.561 -2.752 0.00079 0
258.15 102608 184.65 260.535 7.561 -2.752 0.00079 0
258.15 102608 180 403.755 7.141 -2.599 0.00079 0
257.594 102608 178.9 527.5325 7.141 -2.599 0.00079 0
256.483 102608 178.425 590.5625 6.301 -2.293 0.00069 0
255.928 102608 178.625 648.3125 6.301 -2.293 0.00068 0
255.372 102608 178.675 655.4625 5.461 -1.988 0.00064 0
254.817 102641 182.775 653.2625 4.621 -1.682 0.0006 0
254.817 102641 184.025 618.0075 5.461 -1.988 0.0006 0
254.261 102641 186.55 567.6275 4.201 -1.529 0.00058 0
253.15 102675 188.45 463.8425 0 0 0.00052 0
253.15 102675 191.175 335.0325 2.641 0.466 0.00052 0
252.594 102675 196 215.105 2.71 -1.565 0.00049 0
252.594 102709 198.475 78.76 0 0 0.00047 0
250.928 102709 194.8 5.4175 0 0 0.00043 0
250.372 102743 206.3 0 0 0 0.00042 0
251.483 102743 200.575 0 -2.397 -2.011 0.00044 0
250.372 102777 194.975 0 -2.323 -1.341 0.00039 0
252.039 102811 190.875 0 -2.682 0 0.00044 0
252.594 102845 186.975 0 -1.161 0.671 0.00047 0
254.261 102845 180.575 0 -2.1 0.764 0.00058 0
255.372 102845 179.8 0 -1.027 0.862 0.00064 0
255.928 102845 180.75 0 0 0 0.00071 0
257.039 102811 181.55 0 0.862 1.027 0.00075 0
258.15 102777 180.375 100.5675 0 0 0.00076 0
257.594 102743 180.4 212.52 0 0 0.00072 0
257.039 102743 174.325 328.3775 3.082 -0.543 0.00071 0
256.483 102743 172.825 458.095 2.641 -0.466 0.00069 0
255.372 102709 171.775 562.87 2.641 -0.466 0.00061 0
253.706 102709 173.575 635.525 2.323 1.341 0.00054 0
253.15 102675 173.55 679.91 0.671 1.161 0.00052 0
252.594 102709 174.475 686.62 1.027 0.862 0.00049 0
252.039 102743 176.075 644.82 0 0 0.00047 0
251.483 102777 185.575 635.5525 -1.161 -0.671 0.00044 0
250.372 102845 195.475 427.1542 0 0 0.00039 0
250.372 102845 205.35 318.8537 0 0 0.00039 0
248.706 102912 219.875 306.735 0 0 0.00035 0
248.706 102912 227.775 128.1225 -0.388 -2.201 0.00033 0
248.15 102946 229.9 5.6925 -2.323 -1.341 0.00031 0
250.372 102980 209.475 0 1.161 -0.671 0.00037 0
250.928 102980 186.15 0 0 0 0.00041 0
252.594 102980 190.675 0 0 0 0.00054 0
254.817 103048 194.5 0 0.862 -1.027 0.0006 0
256.483 103048 198.175 0 1.321 0.233 0.00068 0
257.594 103048 197.825 0 0 0 0.00072 0
257.594 103014 196.275 0 0 0 0.00079 0
259.261 103014 190.95 0 1.321 0.233 0.00084 0
260.928 103014 204.9 7.535 0 0 0.00089 0
260.928 103014 205.1 103.785 2.011 -2.397 0.00094 0
262.039 102980 202.5 259.4075 0.233 -1.321 0.00104 0
262.039 102980 187.525 373.56 0 0 0.0011 0
260.928 102980 184.45 493.735 0.388 -2.201 0.00094 0
259.261 103014 183.525 595.4025 0.459 1.26 0.00093 0
258.15 103014 183.6 644.0225 1.118 -1.936 0.00072 0
257.594 103082 208.2 633.27 0 0 0.00076 0
256.483 103082 190.1 686.2075 0 0 0.00065 0
254.817 103116 199.975 623.92 0 0 0.00055 0
256.483 103183 209.275 541.64 0 0 0.00059 0
257.039 103149 218 431.1725 -0.862 -1.027 0.00059 0
256.483 103183 226.525 303.27 -2.641 -0.466 0.00059 0
256.483 103183 237.275 165.165 -1.724 -2.055 0.00055 0
257.039 103217 242.95 69.4925 -1.341 -2.323 0.00059 0
256.483 103251 240.5 12.705 -1.027 -0.862 0.00059 0
257.594 103285 244.975 0 -1.936 -1.118 0.00062 0
258.706 103319 235.375 0 -1.321 -0.233 0.00069 0
260.372 103319 226.55 0 -0.671 -1.161 0.00078 0
262.039 103319 224.45 0 -1.437 -1.712 0.00082 0
263.15 103285 222.3 0 0 0 0.001 0
264.261 103319 216.825 0 0.671 -1.161 0.00097 0
264.261 103285 216.95 0 0.233 -1.321 0.00107 0
264.817 103285 210.375 0 1.437 -1.712 0.00116 0
264.817 103251 207.85 7.755 1.712 -1.437 0.00127 0
265.372 103217 211.15 88.5775 2.641 0.466 0.00135 0
265.372 103183 212.45 215.1325 2.641 0.466 0.00147 0
264.817 103183 204.475 349.965 1.936 1.118 0.00153 0
264.261 103149 199.55 471.13 1.161 0.671 0.00145 0
262.594 103149 202.263 521.1195 2.323 1.341 0.00131 0
260.928 103116 204.975 641.0525 1.26 0.459 0.00118 0
259.817 103116 208.3 680.35 0 0 0.00101 0
260.372 103082 212.625 680.295 1.26 -0.459 0.00103 0
258.706 103082 211.3 643.445 1.027 0.862 0.00087 0
258.15 103082 217.775 563.1725 1.712 1.437 0.00079 0
259.817 103048 221.85 457.1325 1.26 0.459 0.00088 0
260.372 103014 226.125 330.2475 0 0 0.00094 0
261.483 102980 230.8 202.6475 0 0 0.0011 0
262.594 102946 235.075 86.4325 0 0 0.00115 0
263.15 102912 233.3 10.3125 0 0 0.00126 0
264.261 102879 262.925 0 1.027 -0.862 0.00128 0
264.817 102912 289.5 0 0 0 0.0014 0
268.706 102879 270.75 0 0 0 0.00166 0
269.261 102845 271.05 0 -1.321 0.233 0.00169 0
269.817 102845 272.475 0 0.466 -2.641 0.00177 0
269.817 102845 269.8 0 -1.712 1.437 0.00199 0
270.928 102879 288.95 0 0 0 0.00231 0
269.261 102879 255.875 0 0 0 0.00201 0
269.261 102879 224.35 8.0025 -2.055 1.724 0.00193 0
268.706 102879 224.45 74.8825 -2.52 0.917 0.00207 0
268.15 102879 232.125 181.4725 -2.323 1.341 0.00197 0
267.594 102845 218.35 327.1675 0 0 0.0019 0
267.594 102879 216.875 456.9675 0 0 0.00174 0
265.928 102845 215.6 563.97 0 0 0.00163 0
263.706 102879 216.65 637.5875 1.712 1.437 0.00145 0
262.594 102912 220.2 675.4825 1.161 0.671 0.00138 0
262.594 102912 219.95 680.9 0 0 0.00126 0
260.928 102946 222.45 636.845 0 0 0.00112 0
259.817 102980 230.275 548.075 0 0 0.00101 0
260.928 102980 240.05 433.5375 0 0 0.00112 0
260.372 102946 249.35 305.7175 0 0 0.00108 0
259.817 102980 260.825 171.6825 0 0 0.00101 0
259.261 102980 267.7 70.84 1.565 2.71 0.00101 0
260.372 102980 269.45 9.5425 0 0 0.00113 0
259.261 102980 277.25 0 0 0 0.00102 0
260.372 103014 265.225 0 0 0 0.00122 0
262.039 103048 257.45 0 0 0 0.00131 0
262.039 103014 256.05 0 1.724 2.055 0.00131 0
263.15 103014 254.675 0 1.341 2.323 0.00145 0
264.817 103048 250.425 0 1.027 0.862 0.0016 0
266.483 103014 251.75 0 1.936 1.118 0.00179 0
267.594 103014 249.475 0 1.936 1.118 0.00197 0
268.706 103014 243.55 9.515 2.201 0.388 0.00214 0
268.706 103014 241.525 77.77 2.1 0.764 0.00214 0
268.706 103014 236.275 186.0375 2.1 0.764 0.00214 0
267.594 102946 225.8 317.8725 2.201 0.388 0.00207 0
266.483 102946 221.975 442.695 1.161 0.671 0.00188 0
264.817 102912 218.75 553.8225 1.712 1.437 0.00168 0
263.15 102912 216.95 632.4725 2.941 1.07 0.00145 0
262.594 102912 216.475 679.36 2.52 0.917 0.00132 0
262.039 102912 218.025 673.255 2.397 2.011 0.00131 0
261.483 102879 219.125 639.815 2.055 1.724 0.00125 0
261.483 102879 222.8 567.27 2.323 1.341 0.00125 0
260.928 102879 225.95 464.6125 1.724 2.055 0.00119 0
260.372 102845 229.3 342.1275 2.055 1.724 0.00113 0
259.261 102811 233.775 213.455 1.712 1.437 0.00101 0
259.261 102811 236.025 96.2775 1.724 2.055 0.00102 0
259.261 102777 232.875 13.75 2.011 2.397 0.00094 0
259.261 102743 251.375 0 1.712 1.437 0.00096 0
260.372 102709 271.15 0 0.862 1.027 0.00113 0
260.928 102709 251.125 0 1.027 0.862 0.00119 0
262.039 102675 250.425 0 1.161 0.671 0.00131 0
263.706 102641 249.8 0 1.437 1.712 0.00146 0
264.817 102608 244.6 0 1.712 1.437 0.00161 0
266.483 102608 248.975 0 2.641 0.466 0.00165 0
267.039 102574 231.575 0 2.641 0.466 0.00173 0
267.594 102540 214.375 14.19 3.522 -0.621 0.00191 0
267.594 102506 217.275 105.6825 3.522 -0.621 0.00198 0
265.928 102506 218.325 236.4725 3.361 -1.223 0.00188 0
265.372 102506 212.375 362.7525 4.201 -1.529 0.00179 0
265.372 102472 212.725 478.1975 5.881 -2.141 0.00179 0
263.706 102438 213.45 569.36 6.301 -2.293 0.00146 0
263.15 102438 211.8 637.89 4.843 -0.854 0.00134 0
262.594 102404 219.35 672.2925 5.42 -3.129 0.00132 0
261.483 102404 223.875 664.7575 3.871 -2.235 0.0012 0
259.817 102371 244.7 598.0425 1.321 -0.233 0.00102 0
258.706 102404 256.875 500.28 3.361 -1.223 0.00092 0
259.817 102371 265.3 391.875 0 0 0.00094 0
257.594 102371 271.4 274.9725 3.522 -0.621 0.00084 0
257.594 102371 279.875 150.535 0 0 0.00084 0
257.039 102337 283.175 66.1925 1.341 0 0.00075 0
261.483 102303 282.725 12.2925 0 0 0.00114 0
260.928 102303 286.775 0 0 1.341 0.00109 0
263.15 102303 285.8 0 0 0 0.00122 0
263.15 102303 283.7 0 1.321 0.233 0.00115 0
263.706 102303 282.675 0 1.437 -1.712 0.00128 0
265.372 102303 280.5 0 0 0 0.00142 0
266.483 102303 277.025 0 0.233 -1.321 0.00144 0
266.483 102269 273.225 0 2.201 0.388 0.00151 0
267.039 102235 268.9 0 2.52 0.917 0.00174 0
268.15 102201 270.225 11.275 2.641 -0.466 0.00199 0
268.15 102167 272.025 74.9375 2.201 0.388 0.00208 0
268.15 102100 266.025 186.12 2.235 0 0.00199 0
267.039 102066 260.175 319.3025 2.682 0 0.0019 0
265.372 101998 256.65 429.715 2.52 0.917 0.0017 0
263.706 101964 256.3 528.825 0 0 0.00147 0
263.15 101964 258.475 594.77 0 0 0.00146 0
261.483 101930 258.925 629.31 0 0 0.00126 0
260.372 101896 257.15 628.76 0 0 0.00114 0
260.928 101863 259.475 580.9925 0 0 0.00109 0
260.372 101829 264.7 504.9275 -1.118 -1.936 0.00104 0
259.261 101829 269.65 404.1675 -0.862 -1.027 0.00089 0
259.817 101795 273.875 289.7125 -0.466 -2.641 0.00094 0
260.928 101761 281.225 171.6825 -1.223 -3.361 0.00099 0
258.15 101727 285.725 79.8875 0 0 0.0008 0
258.15 101727 283.75 15.1525 0 0 0.00084 0
258.15 101693 263.325 0 0 0 0.00084 0
259.261 101693 257.85 0 0 0 0.0009 0
261.483 101659 251 0 0 -2.235 0.001 0
264.817 101659 245.65 0 0 1.341 0.00125 0
264.817 101659 239.575 0 0.459 -1.26 0.00125 0
265.928 101659 230.725 0 1.341 0 0.00144 0
266.483 101659 226.225 0 1.341 0 0.00151 0
267.594 101626 220.325 0 2.201 0.388 0.0016 0
268.15 101592 214.825 18.315 1.341 0 0.00178 0
268.15 101558 211 104.4175 1.321 0.233 0.002 0
268.706 101524 204.625 225.72 2.52 -0.917 0.00184 0
267.594 101490 200.175 361.57 3.097 -1.788 0.00167 0
267.039 101422 195.975 491.315 2.71 -1.565 0.00166 0
263.15 101422 194.4 601.15 0 0 0.0014 0
262.039 101389 192.775 679.1125 0.671 -1.161 0.00121 0
261.483 101355 195.375 713.57 0.459 -1.26 0.00111 0
260.372 101355 195.875 720.8025 -0.459 -1.26 0.00099 0
256.483 101321 207.925 670.065 -0.671 -1.161 0.00076 0
258.15 101287 210.65 600.71 0 0 0.0008 0
258.15 101253 212.175 504.79 -0.233 -1.321 0.0008 0
257.594 101219 212.675 384.6975 0 0 0.00085 0
258.706 101219 213.925 260.2875 -0.917 -2.52 0.00084 0
257.039 101185 214.925 144.65 0 0 0.00076 0
258.706 101118 209.75 25.685 0 1.341 0.00085 0
260.372 101084 220.15 0 -0.233 -1.321 0.00096 0
260.928 101050 227.15 0 0 0 0.001 0
259.817 101016 228.175 0 0 0 0.00095 0
262.594 100982 227.8 0 0 0 0.00117 0
264.817 100982 228.775 0 0.459 -1.26 0.00119 0
265.928 100948 225.625 0 0.459 -1.26 0.00139 0
267.039 100914 220.45 0 0 0 0.00147 0
267.039 100881 211.35 0 0.671 -1.161 0.0016 0
267.039 100847 255.225 42.4875 2.201 -0.388 0.00167 0
268.15 100847 247.325 194.1225 0 0 0.00161 0
267.594 100813 234.95 243.87 1.027 -0.862 0.00168 0
266.483 100779 225.975 361.9275 0 0 0.00159 0
266.483 100779 217.475 485.2375 0 0 0.00153 0
262.594 100779 210.4 592.5425 -2.1 -0.764 0.00124 0
260.372 100779 203.675 671.44 -2.641 0.466 0.00091 0
260.928 100779 196.525 721.435 -5.812 0 0.00091 0
260.928 100779 204.95 710.9025 -5.812 0 0.00088 0
259.817 100779 204.45 664.62 -6.259 0 0.00082 0
258.706 100813 203.125 597.8775 -4.843 -0.854 0.00074 0
258.706 100813 202.425 506.33 -4.402 -0.776 0.00074 0
258.15 100813 201.6 380.0225 -3.425 -2.874 0.00073 0
256.483 100779 193.05 262.075 -2.055 -1.724 0.00066 0
255.928 100779 204.2 145.3925 -2.011 -2.397 0.00062 0
256.483 100779 200.775 33.1375 -1.788 -3.097 0.00063 0
256.483 100779 220.45 0 -2.397 -2.011 0.00063 0
259.261 100745 216.35 0 -1.223 -3.361 0.00079 0
260.372 100711 210.725 0 -2.299 -2.74 0.00088 0
262.594 100711 203.875 0 -2.012 -3.484 0.00102 0
263.706 100677 197.275 0 -1.988 -5.461 0.00113 0
265.928 100644 192.15 0 -1.988 -5.461 0.0014 0
266.483 100610 187.75 0 -1.009 -5.723 0.00147 0
268.15 100576 178.675 0 -1.529 -4.201 0.00169 0
268.706 100508 178.175 33.99 -0.854 -4.843 0.0017 0
268.706 100440 179.425 153.4225 -1.087 -6.163 0.0017 0
268.15 100406 178.5 281.27 -1.009 -5.723 0.0018 0
268.15 100339 180.55 399.575 -1.009 -5.723 0.0018 0
268.15 100305 183.25 521.235 -1.009 -5.723 0.0018 0
268.15 100271 187.85 624.965 -2.141 -5.881 0.0018 0
267.594 100271 192.225 695.0075 -1.988 -5.461 0.00179 0
268.706 100271 194.6 729.135 -2.012 -3.484 0.00197 0
268.706 100237 195.6 733.6725 -1.529 -4.201 0.00186 0
268.706 100203 201.15 683.7325 -2.141 -5.881 0.00186 0
268.706 100169 206.6 604.615 -2.459 -4.259 0.00197 0
268.706 100136 211.075 493.8725 -2.235 -3.871 0.00197 0
268.706 100136 215.35 362.0925 -2.012 -3.484 0.00197 0
269.261 100102 220.575 222.6675 -3.767 -3.161 0.00198 0
269.817 100068 226.45 101.8325 -6.194 -3.576 0.00199 0
269.261 100068 227.125 24.09 -8.402 -3.058 0.0019 0
269.817 100068 253.8 0 -7.924 -1.397 0.0019 0
269.261 100068 261.9 0 -6.604 -1.164 0.00206 0
271.483 100034 260.025 0 -6.259 0 0.00249 0
272.039 100000 245.05 0 -12.327 2.174 0.00251 0
272.594 100000 243.825 0 -12.327 2.174 0.00277 0
272.594 100000 240.75 0 -9.835 0 0.00288 0
273.15 100000 251.575 0 -11.176 0 0.00306 0
273.15 100000 258.775 0 -12.517 0 0.00302 0
273.706 99966 263.7 26.95 -12.517 0 0.00298 0
273.706 99966 264.8 98.89 -10.729 0 0.0031 0
274.261 99966 263.95 197.45 -10.282 0 0.0031 0
274.261 99966 261.05 296.175 -9.388 0 0.00302 0
274.261 99932 261.225 392.48 -9.388 0 0.00311 0
273.706 99932 263.25 467.445 -7.6 0 0.00298 0
273.706 99966 264.375 518.21 -5.881 -2.141 0.00326 0
273.706 100000 270.7 541.6125 -8.047 0 0.0031 0
273.706 100000 280.65 489.9675 -9.388 0 0.00298 0
273.15 100034 272.375 528.0825 -6.604 -1.164 0.00302 0
273.15 100034 262.9 497.53 -7.044 -1.242 0.00286 0
273.15 100068 269.2 399.6575 -4.201 -1.529 0.00302 0
273.15 100102 277.4 286.0275 -2.586 -3.082 0.00286 0
272.594 100102 289 173.415 -2.299 -2.74 0.00277 0
271.483 100136 305.925 75.295 -1.565 -2.71 0.00272 0
270.928 100136 293.4 27.1425 -3.161 -3.767 0.00247 0
270.928 100136 279.55 0 -2.586 -3.082 0.00247 0
271.483 100136 287.575 0 -3.082 -2.586 0.00249 0
272.594 100169 294.9 0 -1.223 -3.361 0.00277 0
273.706 100203 291.425 0 -1.223 -3.361 0.00286 0
273.706 100203 288.15 0 -1.376 -3.781 0.00286 0
274.261 100237 285.2 0 -2.235 -3.871 0.00301 0
274.817 100203 283.35 0 -1.376 -3.781 0.00309 0
274.817 100203 258.4 0 -1.682 -4.621 0.00301 0
275.372 100203 258 30.91 -1.376 -3.781 0.003 0
274.817 100169 261.25 108.3225 1.724 -2.055 0.00327 0
274.261 100169 256.2 215.1325 1.161 -0.671 0.00326 0
274.261 100136 253.25 345.51 0.466 -2.641 0.0031 0
273.15 100136 244.925 484.275 3.736 -4.452 0.00324 0
272.594 100136 242.4 584.8425 0.776 -4.402 0.00288 0
271.483 100136 251.575 645.7825 0 -4.917 0.00272 0
270.372 100136 281.025 621.9125 0 0 0.00257 0
268.706 100136 267.625 653.3725 2.71 -1.565 0.00239 0
267.594 100169 250.35 643.005 3.361 -1.223 0.00212 0
267.039 100136 249.15 579.1225 0 0 0.00209 0
267.039 100136 259.9 456.1975 1.161 0.671 0.00209 0
267.039 100136 269.825 331.2375 0 0 0.002 0
266.483 100136 280.85 211.6675 0.862 1.027 0.00199 0
265.928 100136 287.55 110 2.055 1.724 0.00182 0
265.372 100136 283.725 34.0725 1.437 1.712 0.00173 0
265.372 100136 274.975 0 0 0 0.00173 0
265.928 100136 265.5 0 0 0 0.0019 0
267.594 100136 247.975 0 0 0 0.00203 0
267.594 100136 245.6 0 0.671 1.161 0.00212 0
268.15 100136 243.6 0 1.027 0.862 0.00213 0
270.372 100136 239.725 0 0 0 0.00218 0
269.817 100136 249.275 0 0 0 0.00225 0
270.928 100102 269.35 0 0 0 0.00238 0
270.928 100102 282 34.8975 0 0 0.00238 0
270.928 100102 272.125 111.98 0 0 0.00238 0
271.483 100102 250.425 226.215 0 0 0.00249 0
270.372 100068 234.075 369.3525 0 0 0.00245 0
270.928 100068 222.6 505.01 0 0 0.00247 0
268.706 100068 214.9 617.6775 2.201 -0.388 0.00231 0
266.483 100102 210.225 696.8225 1.936 1.118 0.002 0
265.372 100102 211.425 734.47 2.71 1.565 0.00181 0
264.817 100136 211.65 737.3025 2.055 1.724 0.00165 0
263.706 100169 214.15 698.0875 1.341 2.323 0.00149 0
263.706 100203 222.1 622.6825 1.437 1.712 0.00149 0
261.483 100203 223.8 515.515 0.459 1.26 0.00122 0
260.928 100203 225.75 395.45 0 0 0.00122 0
260.372 100237 232.225 256.9875 -0.671 1.161 0.00116 0
262.039 100271 233.9 135.63 -1.161 0.671 0.00124 0
260.928 100305 227.675 43.23 0 0 0.00122 0
260.928 100373 226.325 0 -2.201 -0.388 0.00132 0
262.594 100406 236.85 0 -2.201 0.388 0.00141 0
263.706 100440 233.825 0 -1.712 1.437 0.00142 0
264.817 100508 230.85 0 -2.201 0.388 0.00157 0
265.372 100542 228.175 0 -2.055 1.724 0.00165 0
265.928 100576 223.575 0 -0.233 1.321 0.00181 0
266.483 100610 225.175 0 0 0 0.00183 0
267.594 100644 222.275 0 -0.671 1.161 0.00195 0
268.15 100677 226.25 44.7975 0 0 0.00194 0
268.15 100677 229 136.2625 0 0 0.00202 0
268.15 100711 229.325 243.7325 0 0 0.00202 0
268.15 100779 229.1 367.0975 1.26 0.459 0.00201 0
268.15 100813 229.05 485.705 0 0 0.00201 0
268.15 100847 219.75 612.755 0 0 0.00201 0
266.483 100881 231.05 659.065 0 0 0.00183 0
265.928 100948 239.675 699.27 0 0 0.0018 0
264.817 100982 240.525 706.4475 0 0 0.00163 0
264.817 101016 238.55 661.6225 0 0 0.00171 0
264.261 101084 249.6 569.965 0 0 0.00163 0
264.261 101084 259.75 461.615 -1.161 -0.671 0.00156 0
263.15 101151 268.825 342.265 0 0 0.00141 0
263.706 101185 277.925 228.1125 -2.1 -0.764 0.00141 0
264.261 101185 289.125 155.9525 -0.862 -1.027 0.00155 0
263.15 101219 297.975 29.535 -1.26 -0.459 0.00141 0
265.372 101253 278 0 -2.641 -0.466 0.00163 0
265.372 101321 262.475 0 -2.235 0 0.00171 0
266.483 101355 261.7 0 -2.641 0.466 0.00191 0
268.706 101389 267.4 0 -2.74 2.299 0.00218 0
269.261 101456 274.475 0 -2.323 1.341 0.00239 0
270.928 101490 283.825 0 -2.323 1.341 0.00266 0
272.039 101524 288.9 0 -3.097 1.788 0.00292 0
272.039 101558 290.35 0 -3.425 2.874 0.00292 0
273.15 101558 291.9 34.5675 -3.082 2.586 0.0032 0
273.15 101592 287.9 101.1175 -1.724 2.055 0.00331 0
273.706 101592 280.5 200.97 -2.397 2.011 0.00333 0
273.15 101592 273.475 328.02 -1.321 -0.233 0.00331 0
273.15 101592 268.35 454.96 0 0 0.00331 0
271.483 101592 262.1 571.5875 0 0 0.00291 0
270.372 101592 253.75 662.145 0 0 0.00274 0
269.261 101626 248.875 706.86 0 0 0.0025 0
268.706 101626 242.9 717.2 0 0 0.00235 0
270.372 101626 250.65 667.8375 -1.565 -2.71 0.00274 0
270.372 101592 249.75 602.58 -2.011 -2.397 0.00265 0
270.372 101558 248.175 517.55 -2.299 -2.74 0.00265 0
270.372 101558 247.9 410.52 -2.586 -3.082 0.00265 0
270.372 101558 251.4 280.0875 -2.011 -2.397 0.00265 0
272.039 101558 250.175 155.21 -2.74 -2.299 0.00281 0
270.928 101558 243.15 55.99 -2.397 -2.011 0.00266 0
270.928 101558 238.6 0 -2.055 -1.724 0.00266 0
272.594 101558 291.375 0 -2.323 -1.341 0.00295 0
273.15 101524 289.65 0 -2.055 -1.724 0.00309 0
273.706 101524 287.9 0 -2.52 -0.917 0.00305 0
275.372 101558 285.825 0 -1.437 -1.712 0.00335 0
275.372 101524 282.825 0 -4.47 0 0.00336 0
275.928 101524 274.6 0 -2.323 -1.341 0.00335 0
275.372 101524 266.375 0 -2.397 -2.011 0.00349 0
275.928 101490 270.75 55.7975 -2.71 -1.565 0.00349 0
275.928 101456 269.125 150.7275 -1.936 -1.118 0.00335 0
275.928 101422 257.125 254.0175 -2.011 -2.397 0.00349 0
274.817 101389 246.125 392.9475 -2.1 -0.764 0.00348 0
274.817 101389 242.45 518.7325 -1.724 -2.055 0.00331 0
275.372 101355 240.575 615.5875 -2.011 -2.397 0.00323 0
274.261 101355 236.475 687.555 -1.724 -2.055 0.00306 0
273.706 101355 230.475 740.025 -2.74 -2.299 0.00306 0
273.15 101389 235.025 736.0925 -2.397 -2.011 0.00298 0
273.15 101355 235.15 696.9875 -3.082 -2.586 0.00283 0
272.594 101355 243.15 614.8725 -2.74 -2.299 0.00284 0
272.594 101355 249.075 508.6125 -2.586 -3.082 0.00284 0
271.483 101321 256.075 377.8225 -2.011 -2.397 0.00269 0
273.15 101287 269.825 230.5325 -3.082 -2.586 0.00283 0
