263.15 101998 260.5 72.96 -1.087 -6.163 0.00102 0
262.594 102032 234.35 110.97 -1.009 -5.723 0.00097 0
262.594 101998 243.375 95.13 -1.397 -7.924 0.00092 0
262.594 101964 253.425 54.03 -1.988 -5.461 0.00092 0
262.039 101998 252.625 25.08 -1.397 -7.924 0.00092 0
262.039 101964 248.85 0 0 -9.835 0.00092 0
261.483 101964 246.3 0 -1.397 -7.924 0.00092 0
260.928 101964 243.575 0 -2.446 -6.721 0.0009 0
260.928 101998 240.725 0 -4.023 -4.794 0.00087 0
260.928 101964 233.1 0 -1.988 -5.461 0.00087 0
260.928 101964 223.45 0 -1.988 -5.461 0.00082 0
260.928 101998 207.85 0 -1.529 -4.201 0.00082 0
259.817 101998 219.35 0 0.699 -3.962 0.00081 0
260.928 101964 221.25 0 -2.874 -3.425 0.00079 0
260.372 101964 236.325 0 -1.164 -6.604 0.00087 0
260.928 101930 240.275 0 -1.164 -6.604 0.00082 0
261.483 101930 229.85 0 -0.776 -4.402 0.00087 0
262.039 101863 214.85 0 -1.397 -7.924 0.00092 0
262.039 101863 235.8 0 -1.009 -5.723 0.00088 0
261.483 101863 234.475 0 -1.009 -5.723 0.00092 0
260.372 101863 232.375 0 0 -5.812 0.00087 0
260.372 101896 224.95 0 -1.682 -4.621 0.00087 0
259.261 101863 227.675 7.41 -1.242 -7.044 0.00082 0
258.706 101863 227.05 49.8 0 0 0.00078 0
258.15 101896 223.975 91.26 -0.466 -2.641 0.00077 0
258.15 101896 226.725 105.06 -0.764 -2.1 0.00077 0
258.15 101896 216.675 110.01 -0.699 -3.962 0.00073 0
258.15 101863 235.075 64.53 0 0 0.00077 0
258.15 101896 254.15 22.32 -0.776 -4.402 0.0007 0
258.15 101829 255.55 0 -1.223 -3.361 0.0007 0
258.15 101829 258.75 0 -2.459 -4.259 0.00073 0
258.15 101795 261.45 0 -1.223 -3.361 0.00073 0
258.706 101829 263.65 0 -1.529 -4.201 0.00078 0
259.817 101795 236.25 0 -0.621 -3.522 0.00074 0
262.039 101761 218.925 0 -0.854 -4.843 0.00081 0
262.039 101761 230.475 0 0 -4.023 0.00096 0
263.15 101727 240.275 0 -1.565 -2.71 0.00102 0
262.594 101727 244.55 0 0 0 0.00112 0
263.706 101693 247.25 0 0 0 0.00117 0
264.817 101659 241.275 0 0 0 0.00129 0.0000000071
265.372 101626 250.025 0 0 -2.682 0.00132 0.0000000071
264.261 101592 267.15 0 0.776 -4.402 0.00148 0
264.261 101592 267.975 0 -0.699 -3.962 0.00148 0
262.039 101659 269.4 0 0 3.129 0.00115 0
261.483 101659 275.55 0 0 -7.6 0.00106 0
260.928 101727 270.35 0 0 -5.812 0.00099 0
260.928 101761 277.675 3.42 0 -6.706 0.00095 0
260.372 101795 281.15 27.27 1.087 -6.163 0.00095 0
260.928 101863 286.925 39.36 0 -4.47 0.00095 0
259.817 101896 288.625 61.62 -0.621 -3.522 0.00089 0
260.372 101930 291.025 55.17 -0.699 -3.962 0.00095 0
259.817 101998 289.625 36.72 -0.543 -3.082 0.00089 0
259.261 102032 294.875 12.48 -0.671 -1.161 0.00089 0
258.706 102066 291.2 0 0 0 0.00084 0
258.706 102100 286.875 0 -0.764 -2.1 0.00084 0
258.706 102134 282.15 0 -1.118 -1.936 0.00084 0
259.261 102134 277.15 0 -1.118 -1.936 0.00081 0
258.706 102167 265.325 0 0 0 0.00081 0
258.706 102201 256.05 0 -1.724 -2.055 0.0008 0
258.15 102201 240.075 0 -1.26 -0.459 0.00079 0
258.706 102235 257.375 0 -1.027 -0.862 0.0008 0
258.706 102269 254.925 0 -1.26 -0.459 0.0008 0
258.706 102303 254.175 0 -1.712 -1.437 0.00084 0
259.817 102371 250.3 0 0 0 0.00085 0
260.372 102337 230 0 -2.52 -0.917 0.0009 0
261.483 102371 227.675 0 -2.201 0.388 0.00095 0
259.817 102371 225.625 0 -2.323 -1.341 0.00094 0
259.261 102404 228.05 0 0 0 0.00089 0
258.706 102404 226.725 0 -2.941 1.07 0.00088 0
258.706 102404 220.25 0 -3.361 1.223 0.00088 0
258.706 102438 224.825 0 -3.871 2.235 0.00096 0
258.706 102472 224.925 49.53 -3.097 1.788 0.00092 0
258.15 102472 226.55 77.73 -3.767 3.161 0.00083 0
258.706 102506 224.15 102.18 -5.807 3.353 0.00083 0
258.706 102506 223.55 95.94 -6.194 3.576 0.0008 0
258.15 102540 265.225 35.13 -6.194 3.576 0.00079 0
258.15 102574 264.85 13.2 -6.194 3.576 0.00079 0
257.594 102574 262.425 0 -7.743 4.47 0.00076 0
257.039 102608 260.675 0 -7.743 4.47 0.00071 0
257.039 102574 258.375 0 -8.904 5.141 0.00071 0
257.039 102540 256.6 0 -9.679 5.588 0.00071 0
258.706 102574 251.725 0 -7.192 6.034 0.0008 0
258.706 102608 252.6 0 -6.969 4.023 0.00083 0.0000000071
258.706 102608 265.85 0 -10.082 3.67 0.00083 0.0000000071
259.261 102608 268.6 0 -8.904 5.141 0.00089 0.0000000071
259.817 102641 271.775 0 -9.679 5.588 0.00093 0.0000000071
259.817 102641 275.575 0 -8.904 7.471 0.00093 0.0000000071
259.817 102641 277.1 0 -10.066 5.812 0.00093 0.0000000071
260.372 102608 281.95 0 -10.066 5.812 0.00098 0.0000000071
260.928 102608 284.175 0 -8.904 7.471 0.00103 0.0000000071
261.483 102608 285.35 0 -9.589 8.046 0.00114 0.0000000071
261.483 102608 289.05 0 -8.561 7.184 0.00114 0.0000000071
262.039 102608 286.175 0 -8.219 6.896 0.0012 0.0000000071
262.039 102641 282.7 0 -8.219 6.896 0.00121 0
262.039 102675 284.85 0 -8.13 4.694 0.00131 0
262.039 102675 276.975 30.3 -7.534 6.322 0.00131 0.0000000071
263.15 102675 286.325 37.83 -7.192 6.034 0.00134 0.0000000071
263.15 102675 291.875 44.91 -8.517 4.917 0.00134 0.0000000071
263.15 102675 297.1 38.49 -6.969 4.023 0.00134 0.0000000071
263.706 102709 291.55 29.4 -6.969 4.023 0.00146 0.0000000071
264.261 102709 295.675 8.4 -5.479 4.598 0.00162 0.0000000706
265.372 102743 294.625 0 -6.582 3.8 0.00165 0
265.372 102743 290.5 0 -5.42 3.129 0.00169 0.0000000706
265.372 102743 288.725 0 -4.259 2.459 0.00165 0.0000000071
264.817 102811 296.425 0 -6.604 1.164 0.00161 0.0000000071
263.706 102845 291.225 0 -5.723 1.009 0.0015 0.0000000071
262.594 102912 285.15 0 -4.023 0 0.00132 0.0000000071
262.039 102946 281.325 0 -5.881 2.141 0.00124 0
262.594 102980 284 0 -5.881 2.141 0.00126 0
262.039 103014 286.275 0 -5.033 2.906 0.00124 0
262.039 103048 287.1 0 -5.033 2.906 0.00124 0
263.15 103082 284.625 0 -5.42 3.129 0.00133 0
264.261 103116 286.55 0 -6.582 3.8 0.00149 0
264.261 103082 284.6 0 -6.194 3.576 0.00149 0
263.706 103082 280.55 0 -6.163 1.087 0.00157 0
263.706 103116 284.275 0 -7.044 1.242 0.0015 0
263.706 103082 287.925 0 -8.402 3.058 0.00145 0
263.15 103082 291.075 0 -7.561 2.752 0.00144 0
263.15 103082 296.9 0 -7.141 2.599 0.00144 0
263.15 103048 299.625 16.62 -6.721 2.446 0.00145 0
263.15 103048 300.325 25.5 -8.402 3.058 0.00138 0
262.594 103048 300.175 34.98 -9.662 3.517 0.00138 0
262.594 103048 293.95 31.05 -7.484 1.32 0.00138 0
262.039 103048 291.35 23.85 -5.723 1.009 0.00131 0
262.039 103014 290.475 7.11 -5.812 0 0.00121 0
260.928 102980 287.9 0 -7.044 1.242 0.00109 0.0000000071
260.928 102946 285.725 0 -8.13 4.694 0.00119 0.0000000071
260.928 102912 280.45 0 -5.881 2.141 0.00119 0.0000000071
260.928 102777 279.25 0 -8.047 0 0.00119 0.0000000071
259.261 102709 276.125 0 -7.484 1.32 0.00096 0
260.372 102709 276.475 0 -6.604 1.164 0.00108 0
260.928 102641 281.05 0 -8.822 3.211 0.0011 0.0000000071
259.261 102574 279.975 0 -9.242 3.364 0.00093 0.0000000071
258.706 102540 280 0 -6.301 2.293 0.00088 0
259.261 102472 277.975 0 -8.047 0 0.00089 0
260.928 102404 272.275 0 -9.388 0 0.00098 0
261.483 102337 272.675 0 -10.566 1.863 0.00099 0
261.483 102269 269.175 0 -12.517 0 0.00099 0
261.483 102201 265.2 0 -10.282 0 0.001 0
261.483 102167 261.775 0 -9.388 0 0.00095 0
261.483 102134 257.425 0 -7.153 0 0.00096 0
262.039 102066 249.45 0 -9.388 0 0.00096 0
262.039 102032 248.85 0 -7.484 -1.32 0.00096 0
262.594 101998 245.6 27.6 -8.805 -1.553 0.00097 0
262.594 101964 241.675 58.71 -8.047 0 0.00097 0
262.594 101964 240.15 74.76 -6.706 0 0.00097 0
262.039 101930 253.4 60.15 -5.812 0 0.00096 0
263.15 101863 224 51.9 -10.282 0 0.00097 0
263.706 101829 228.5 11.67 -9.835 0 0.00098 0
262.594 101795 231.175 0 -6.721 -2.446 0.00097 0
262.039 101727 234.375 0 -3.484 -2.012 0.00092 0
261.483 101693 237.575 0 -2.586 -3.082 0.00096 0
260.928 101626 240.575 0 -2.941 -1.07 0.0009 0
261.483 101558 240.075 0 -0.917 -2.52 0.00096 0
260.372 101524 210.35 0 -1.565 -2.71 0.00087 0
259.261 101490 225.325 0 -0.917 -2.52 0.00082 0
259.261 101456 241.85 0 -1.437 -1.712 0.00082 0
259.261 101389 231.575 0 -1.936 -1.118 0.00082 0
259.817 101321 222.925 0 -1.724 -2.055 0.00082 0
259.817 101287 210.7 0 -2.055 -1.724 0.00086 0
259.261 101253 207.8 0 -2.71 -1.565 0.00085 0
260.372 101151 216.875 0 -2.941 -1.07 0.00087 0
260.372 101118 226.3 0 -2.941 -1.07 0.00091 0
260.372 101118 225.55 0 -2.74 -2.299 0.00087 0
260.928 101050 225.15 0 -2.299 -2.74 0.00088 0
258.706 101016 221.825 0 -2.74 -2.299 0.00081 0
258.15 101016 224.275 0 -2.055 -1.724 0.0008 0
258.15 100982 224.05 29.04 -1.712 -1.437 0.00077 0
258.706 100982 222.625 65.58 -2.299 -2.74 0.00081 0
258.706 100982 225.7 80.34 -1.118 -1.936 0.00081 0
258.15 100982 227.8 73.68 -2.52 -0.917 0.00077 0
258.706 100982 226.9 48.45 -2.055 -1.724 0.00078 0
258.15 100948 232.85 9.48 -2.52 -0.917 0.00077 0
259.261 100948 236.275 0 -1.376 -3.781 0.00082 0
259.261 100914 238.95 0 -0.621 -3.522 0.00082 0
259.261 100914 241.175 0 -1.161 -0.671 0.00079 0
258.706 100914 243.525 0 0 0 0.00082 0
259.261 100914 242.475 0 -0.233 -1.321 0.00086 0
258.15 100881 228.5 0 -1.161 -0.671 0.00077 0
258.706 100914 212.375 0 -0.764 -2.1 0.00082 0
258.15 100948 219.75 0 -1.161 -0.671 0.00077 0
258.15 100948 227.5 0 0 0 0.00077 0
257.594 100982 234.7 0 -0.862 -1.027 0.00077 0
258.706 100982 239.15 0 0 0 0.00081 0
259.261 101016 232.8 0 0 0 0.00082 0
259.817 101016 220.325 0 0 0 0.00087 0
259.261 100982 236.7 0 0 0 0.00082 0
259.261 101016 231.35 0 -1.161 -0.671 0.00086 0
258.15 101050 224.525 0 -2.323 -1.341 0.00077 0
259.261 101050 212.875 0 0 0 0.00082 0
257.594 101050 210.6 0 -1.936 -1.118 0.0008 0
258.706 101084 203.125 29.94 -1.118 -1.936 0.00085 0
258.706 101084 195.35 76.35 0 0 0.00085 0
258.15 101118 194.95 99 0 0 0.00084 0
258.15 101151 193.175 93.48 0 0 0.0008 0
258.15 101151 209.85 50.76 0 0 0.00084 0
258.15 101185 226.5 8.28 0 0 0.0008 0
258.15 101219 235.1 0 -0.862 -1.027 0.00077 0
258.15 101219 244.225 0 -1.027 -0.862 0.00084 0
258.706 101253 252.925 0 -1.027 -0.862 0.00084 0
257.594 101287 261.2 0 -0.862 -1.027 0.00077 0
257.039 101321 239.4 0 -2.323 -1.341 0.00076 0
258.15 101355 228.6 0 0 0 0.00077 0
257.594 101355 231.6 0 -2.201 -0.388 0.00077 0
258.706 101422 237.025 0 0 0 0.00081 0
257.594 101456 243.025 0 -1.027 -0.862 0.0008 0
258.706 101524 247.525 0 -2.055 -1.724 0.00084 0
260.372 101592 247.8 0 0 0 0.00096 0
259.817 101592 255.425 0 -1.027 -0.862 0.00094 0
260.372 101626 236.8 0 0 0 0.00099 0
259.261 101659 241.85 0 -2.235 0 0.00094 0
258.15 101727 247.35 0 -1.341 0 0.00084 0
258.706 101727 252.725 0 -1.321 0.233 0.00084 0
258.15 101795 253.775 0 0 0 0.00084 0
258.15 101795 262.975 0 0 0 0.00084 0
257.594 101863 269.775 12.96 -1.724 -2.055 0.0008 0
257.594 101930 275.275 37.83 -1.321 -0.233 0.00084 0
258.15 101998 214.4 79.38 0 0 0.00084 0
258.15 102032 237.4 59.88 0 0 0.00084 0
257.039 102066 257.5 26.19 -2.71 -1.565 0.00079 0
257.039 102134 255.175 4.47 -1.936 -1.118 0.00075 0
257.594 102134 250.65 0 -1.712 -1.437 0.00077 0
256.483 102167 245.675 0 -1.027 -0.862 0.00072 0
255.928 102201 240.2 0 -3.097 -1.788 0.00071 0
257.594 102201 234.45 0 -3.082 -0.543 0.00076 0
257.594 102235 223.8 0 -2.641 0.466 0.00076 0
257.039 102269 232.9 0 -2.52 0.917 0.00072 0
255.928 102303 234.65 0 -1.437 -1.712 0.00068 0
256.483 102337 253.225 0 -3.484 -2.012 0.00071 0
255.928 102337 247.65 0 -2.323 -1.341 0.00068 0
256.483 102337 244.875 0 -1.724 -2.055 0.00071 0
257.039 102404 237.225 0 0 0 0.00072 0
256.483 102404 247.3 0 -1.936 -1.118 0.00071 0
258.15 102404 246.675 0 0 0 0.00079 0
257.594 102404 246.675 0 -0.862 -1.027 0.00076 0
257.039 102404 241.925 0 0 0 0.00072 0
257.039 102438 236.325 0 0 0 0.00075 0
256.483 102438 225.725 0 -1.027 -0.862 0.00071 0
257.039 102438 223.925 0 -1.161 -0.671 0.00075 0
257.039 102472 217.775 18.93 0 0 0.00075 0
258.706 102438 211.9 57.3 1.07 -2.941 0.00083 0
257.594 102438 210.45 77.58 -1.376 -3.781 0.00079 0
255.372 102472 209.225 72.3 -2.012 -3.484 0.00064 0
254.261 102574 234.25 38.34 -2.941 -1.07 0.00058 0
254.261 102574 242.575 0 -2.011 -2.397 0.00061 0
254.817 102540 248.125 0 -2.299 -2.74 0.0006 0
254.817 102404 253.1 0 -3.361 -1.223 0.0006 0
254.817 102371 257.75 0 -2.52 -0.917 0.0006 0
255.372 102337 262.175 0 -2.299 -2.74 0.00061 0
256.483 102269 262.775 0 -2.586 -3.082 0.00069 0
256.483 102235 271.525 0 -2.874 -3.425 0.00069 0
255.928 102303 257.775 0 -2.201 0.388 0.00065 0
256.483 102303 240.55 0 0 2.682 0.00069 0
257.594 102201 233.775 0 -3.871 -2.235 0.00076 0
257.039 102134 228.225 0 -4.452 -3.736 0.00075 0
257.039 102066 220.875 0 -3.082 -2.586 0.00075 0
257.039 101964 229.425 0 -2.586 -3.082 0.00072 0
257.594 101896 218.975 0 -3.097 -1.788 0.00073 0
258.706 101727 208.425 0 -3.097 -1.788 0.00078 0
258.15 101626 193.875 0 0 2.682 0.00077 0
258.706 101524 204.025 0 -2.586 -3.082 0.00078 0
257.594 101490 209.45 0 -2.874 -3.425 0.0007 0
257.594 101355 218.65 0 0 2.682 0.0007 0
258.706 101287 223.875 11.97 -3.129 -5.42 0.00074 0
258.706 101253 226.575 32.7 -0.621 -3.522 0.00071 0
259.817 101219 240.55 36.51 -2.235 -3.871 0.00071 0
260.928 101219 244.6 35.79 -1.529 -4.201 0.0008 0
259.817 101185 249.8 19.02 -1.07 -2.941 0.00082 0
260.372 101151 250.125 0 -2.446 -6.721 0.00087 0
261.483 101118 247.125 0 -3.058 -8.402 0.00096 0
261.483 101084 242.55 0 -2.293 -6.301 0.00097 0
260.928 101084 238.675 0 -1.988 -5.461 0.00096 0
260.928 101084 229.75 0 -1.529 -4.201 0.0009 0
261.483 101118 207.225 0 -3.161 -3.767 0.00088 0
260.928 101185 215.625 0 -1.529 -4.201 0.00083 0
263.15 101219 225.85 0 0 2.235 0.00081 0
262.594 101287 219.65 0 0 1.341 0.00082 0
263.706 101287 229.225 0 -4.917 -8.517 0.00082 0
263.15 101355 237.775 0 -3.058 -8.402 0.00085 0
264.261 101422 242.6 0 -6.034 -7.192 0.00083 0
263.706 101490 224.85 0 -6.164 -5.172 0.00089 0
263.706 101456 228.825 0 -5.137 -4.31 0.00085 0
264.817 101490 233.25 0 -4.694 -8.13 0.00087 0
264.261 101490 224.775 0 -1.941 -11.006 0.00086 0
263.15 101558 214.575 0 -2.446 -6.721 0.00092 0
263.15 101659 201.375 0 -2.752 -7.561 0.00092 0
262.039 101795 193.35 0 -1.242 -7.044 0.00088 0
262.039 101896 183.25 15.66 -0.699 -3.962 0.00088 0
262.594 101930 172.725 60.09 -2.906 -5.033 0.00082 0
262.039 101998 177.875 80.64 0 0 0.00083 0
260.928 102040 179.65 72.9 0 1.341 0.00079 0
262.594 102066 179.3 44.19 -2.906 -5.033 0.00081 0
262.039 102134 209.325 0 -1.341 -2.323 0.00083 0
261.483 102201 208.3 0 0 -2.235 0.00083 0
260.372 102269 207.15 0 -0.776 -4.402 0.00079 0
260.928 102235 205.8 0 -1.32 -7.484 0.00082 0
260.372 102269 204.775 0 -1.397 -7.924 0.00086 0
260.372 102303 199.55 0 0 -6.706 0.00086 0
260.372 102371 201.975 0 1.087 -6.163 0.0009 0
260.372 102404 198.875 0 2.293 -6.301 0.0009 0
260.928 102438 205.225 0 0 -4.023 0.00089 0
260.928 102472 211.6 0 1.988 -5.461 0.00089 0
262.039 102540 218.125 0 2.599 -7.141 0.00091 0
261.483 102540 220.125 0 1.164 -6.604 0.00095 0
262.594 102540 215.875 0 3.211 -8.822 0.00096 0
261.483 102574 206.975 0 2.906 -5.033 0.00099 0
261.483 102574 228.825 0 3.353 -5.807 0.00099 0
261.483 102574 250.525 0 1.397 -7.924 0.00099 0
261.483 102608 249.6 0 0.699 -3.962 0.00099 0
260.372 102641 243.275 0 -2.011 -2.397 0.00095 0
260.928 102641 247.9 0 -0.621 -3.522 0.00094 0
260.372 102641 247.025 7.98 2.459 -4.259 0.00098 0
261.483 102641 246.1 33.18 0.764 -2.1 0.00105 0
262.039 102641 244.875 48.06 2.141 -5.881 0.00104 0
260.928 102675 256.575 38.64 -0.466 -2.641 0.00098 0
260.928 102641 245.1 24.09 0.621 -3.522 0.00094 0
260.928 102675 250.175 0 2.141 -5.881 0.00094 0
260.928 102641 251.975 0 1.988 -5.461 0.00094 0
260.372 102608 257.1 0 0 -4.917 0.00095 0
260.928 102608 259.475 0 0 -4.47 0.00089 0
260.928 102574 261.7 0 -0.854 -4.843 0.00089 0
260.372 102506 256.7 0 -1.788 -3.097 0.00081 0
259.261 102506 223.625 0 0 2.682 0.00078 0
258.15 102506 241.375 0 -1.712 -1.437 0.00072 0
258.15 102506 259.075 0 0 0 0.00069 0
258.15 102472 246.5 0 0.388 -2.201 0.00072 0
257.039 102472 235.175 0 0 1.341 0.00072 0
258.706 102438 219.55 0 -0.671 -1.161 0.00073 0
257.594 102404 210.85 0 -2.323 -1.341 0.0007 0
259.261 102404 222.225 0 -1.118 -1.936 0.0007 0
258.706 102371 229.625 0 -4.023 0 0.0007 0
257.039 102404 230.85 0 -3.097 1.788 0.00069 0
257.039 102404 229.525 0 -4.259 2.459 0.00069 0
257.594 102371 222.45 0 -4.259 2.459 0.0007 0
257.039 102371 223.325 0 -3.871 2.235 0.00065 0
257.039 102371 220.05 8.19 -3.781 1.376 0.00065 0
257.039 102371 218.65 38.34 -6.301 2.293 0.00065 0
258.15 102371 204.05 61.26 -6.259 0 0.00066 0
257.039 102113 203.95 55.92 -4.402 0.776 0.0006 0
257.039 102371 209.225 28.08 -4.843 -0.854 0.00063 0
257.039 102337 215.875 0 -4.47 0 0.0006 0
256.483 102269 217.85 0 -3.522 -0.621 0.00059 0
256.483 102269 219.075 0 -4.402 0.776 0.00059 0
255.928 102235 219.95 0 -1.437 -1.712 0.00059 0
256.483 102201 221.225 0 -1.437 -1.712 0.00059 0
255.928 102167 217.8 0 -1.565 -2.71 0.00056 0
254.817 102134 216.4 0 -1.437 -1.712 0.00053 0
254.261 102100 209.8 0 0 0 0.0005 0
254.817 102032 215.325 0 -0.671 -1.161 0.00053 0
254.817 101998 220.475 0 -1.437 -1.712 0.0005 0
254.261 101964 225.1 0 -0.671 -1.161 0.0005 0
255.928 101863 224.025 0 -0.699 -3.962 0.00053 0
255.372 101795 221.85 0 -0.621 -3.522 0.00054 0
255.372 101761 213.225 0 -0.621 -3.522 0.00051 0
254.817 101693 228.875 0 -1.07 -2.941 0.00048 0
253.706 101626 221.675 0 -0.621 -3.522 0.00045 0
254.261 101626 214.35 0 -1.223 -3.361 0.00046 0
254.261 101558 201.825 0 -1.341 -2.323 0.00046 0
253.706 101558 200 0 -1.223 -3.361 0.00045 0
253.15 101524 193.7 7.23 -0.764 -2.1 0.00045 0
253.706 101524 187.75 40.8 -1.321 0.233 0.00045 0
254.817 101524 181.95 63.69 -1.565 -2.71 0.00048 0
255.372 102253 191.6 54 0 0 0.0005 0
254.817 101558 188.1 26.7 -1.341 -2.323 0.00048 0
255.372 101558 202.85 0 0 2.682 0.00046 0
256.483 101592 211.5 0 -0.233 -1.321 0.00049 0
256.483 101592 219.7 0 -0.459 -1.26 0.00051 0
256.483 101626 227.25 0 0 0 0.00055 0
255.372 101626 234.175 0 0 2.235 0.00054 0
257.594 101659 235.875 0 0 2.235 0.00061 0
256.483 101693 229.2 0 0 0 0.0006 0
257.039 101693 233.65 0 0 0 0.00057 0
258.706 101795 236.175 0 -0.543 -3.082 0.00064 0
257.594 101829 238.675 0 2.1 -0.764 0.00066 0
257.594 101863 239.575 0 0.917 -2.52 0.00066 0
258.15 101930 236 0 0 0 0.00067 0
258.706 101964 239.375 0 0.233 -1.321 0.00067 0
259.261 101998 231.825 0 0 2.235 0.0007 0
259.817 101998 228.65 0 -1.936 -1.118 0.0007 0
258.706 102066 224.675 0 3.082 -0.543 0.0007 0
258.15 102167 220.225 0 0.388 2.201 0.00069 0
257.594 102201 211.925 0 0 -1.341 0.00066 0
256.483 102235 209.625 0 -0.466 -2.641 0.00062 0
255.372 102269 203.925 0 0 0 0.00056 0
255.372 102269 198.9 42.6 0 1.341 0.00059 0
255.928 102337 176.125 61.59 0 1.341 0.00059 0
255.372 102360 197.2 48.3 -1.341 -2.323 0.00055 0
254.817 102404 214.85 18.69 0 2.682 0.00055 0
255.372 102472 219.2 0 0 2.235 0.00056 0
254.817 102472 221.85 0 0 2.682 0.00055 0
254.261 102506 224.75 0 -2.71 -1.565 0.00052 0
254.261 102540 227.5 0 -3.871 -2.235 0.0005 0
254.261 102574 230.125 0 -0.671 -1.161 0.00052 0
253.15 102608 227.8 0 0 0 0.00047 0
253.706 102641 231.15 0 0 0 0.00049 0
253.15 102709 228.35 0 -1.161 -0.671 0.00047 0
252.594 102709 227.875 0 -2.323 -1.341 0.00044 0
253.15 102709 206.275 0 -1.321 -0.233 0.00047 0
253.706 102743 220.175 0 0 0 0.00047 0
254.261 102743 227.875 0 -0.671 -1.161 0.00047 0
254.261 102709 232.075 0 -1.118 -1.936 0.00047 0
254.261 102709 231.375 0 -1.26 -0.459 0.00047 0
253.706 102641 233.975 0 0 1.341 0.00047 0
254.817 102641 224.2 0 0 0 0.0005 0
254.261 102641 214.25 0 0 0 0.00047 0
253.15 102641 200.5 0 -1.936 -1.118 0.00044 0
253.706 102709 194.2 0 0 0 0.00047 0
253.706 102641 183.775 0 -1.26 -0.459 0.00047 0
253.706 102574 173.75 43.11 -2.1 -0.764 0.00047 0
253.15 102574 173.7 57.12 0 0 0.00044 0
253.15 102357 172.3 52.17 -1.341 -2.323 0.00045 0
252.039 102506 197.425 16.86 -2.055 -1.724 0.00044 0
252.039 102506 229.925 0 -1.027 -0.862 0.00042 0
252.594 102506 235.125 0 -1.321 0.233 0.00045 0
252.594 102506 240.35 0 0 0 0.00043 0
253.15 102438 245.4 0 -2.71 -1.565 0.00041 0
252.039 102472 250.425 0 -1.027 -0.862 0.0004 0
252.039 102472 238.65 0 -2.323 -1.341 0.00044 0
251.483 102438 231.4 0 -2.71 -1.565 0.00044 0
250.928 102438 232.725 0 -2.682 0 0.00041 0
250.372 102371 229.2 0 -3.576 0 0.00039 0
250.372 102404 231.025 0 -2.201 -0.388 0.0004 0
250.928 102438 232.575 0 0 2.235 0.00041 0
251.483 102371 228.7 0 -1.321 -0.233 0.00042 0
251.483 102371 233.125 0 0 0 0.00044 0
252.039 102337 230.225 0 0 0 0.00044 0
252.594 102303 235.25 0 0 0 0.00049 0
253.15 102303 239.65 0 -1.936 -1.118 0.0005 0
253.706 102269 244.05 0 -1.936 -1.118 0.00052 0
253.706 102269 243.15 0 -2.235 0 0.00054 0
253.15 102235 251.45 0 -2.1 0.764 0.00053 0
251.483 102269 257.15 0 -2.235 0 0.00044 0
251.483 102269 224 22.35 -3.082 0.543 0.00046 0
250.928 102269 255.9 22.53 -2.1 -0.764 0.00044 0
250.928 102269 246.15 23.31 -2.52 -0.917 0.00043 0
250.928 102269 207.675 12.48 -3.361 -1.223 0.00047 0
250.928 102269 220.525 0 -2.71 -1.565 0.00043 0
250.928 102303 228.375 0 -2.52 -0.917 0.00042 0
250.928 102303 236.2 0 -2.201 -0.388 0.00042 0
250.372 102269 244.35 0 -2.52 -0.917 0.00042 0
249.817 102303 253.525 0 0 0 0.00037 0
250.372 102337 257.225 0 -1.26 -0.459 0.00037 0
250.372 102371 253.375 0 0 0 0.00037 0
249.817 102371 241.8 0 -1.936 -1.118 0.00035 0
249.817 102371 271.875 0 0 0 0.00035 0
250.372 102404 271.175 0 -1.321 -0.233 0.00036 0
249.817 102438 270 0 0 0 0.00035 0
250.372 102438 259.825 0 -1.027 -0.862 0.00037 0
250.928 102438 260.4 0 0 0 0.00041 0
251.483 102472 261.9 0 0 0 0.00042 0
250.372 102468 263.125 0 0 0 0.0004 0
250.372 102506 253.85 0 0 0 0.00037 0
249.817 102574 243.85 0 -1.321 0.233 0.00037 0
249.817 102641 228.875 0 0 0 0.00035 0
250.372 102675 221.225 0 0 0 0.00037 0
250.372 102675 209.15 0 -2.235 0 0.00039 0
250.372 102709 197.275 28.2 -1.936 1.118 0.00036 0
249.817 102709 205.475 40.41 -1.161 0.671 0.00037 0
249.817 102777 213.5 32.64 0 0 0.00037 0
249.817 102845 233.125 10.14 0 0 0.00035 0
250.372 102845 255.7 0 0 0 0.00037 0
249.817 102845 251.15 0 0 0 0.00035 0
249.261 102879 246.825 0 -1.027 0.862 0.00033 0
249.817 102879 243.325 0 0 0 0.00035 0
249.261 102912 239.775 0 -2.201 0.388 0.00033 0
249.261 102912 232.825 0 -1.027 -0.862 0.00032 0
249.261 102879 232 0 0 0 0.00035 0
249.261 102912 231.7 0 -2.641 -0.466 0.00033 0
250.372 102946 228.125 0 0 0 0.00036 0
249.817 102946 224.55 0 -1.321 -0.233 0.00035 0
249.817 102946 220.825 0 -3.129 0 0.00035 0
249.817 102912 213.325 0 -2.1 0.764 0.00035 0
251.483 102879 213.65 0 0 0 0.0004 0
250.928 102811 210.025 0 -2.941 1.07 0.00037 0
251.483 102811 197.275 0 0 0 0.0004 0
250.928 102743 182.975 0 -0.459 -1.26 0.00039 0
