253.15 102845 208.55 0 1.341 -2.323 0.00042 0
253.706 102811 208.425 0 0 0 0.00045 0
254.261 102777 208.075 0 0 0 0.00047 0
255.372 102743 209.45 0 0 0 0.00059 0
255.372 102743 211 0 1.027 0.862 0.00059 0
257.039 102709 208.225 0 1.712 1.437 0.00065 0
257.594 102675 214.05 0 0 0 0.00066 0
258.706 102641 211.425 0 1.936 -1.118 0.00066 0
259.817 102574 213.55 0 4.402 -0.776 0.00093 0
259.817 102472 215.75 0 2.641 -0.466 0.00094 0
259.817 102404 218.075 12.84 3.129 0 0.00094 0
258.706 102371 219.8 69.72 1.936 1.118 0.00084 0
257.039 102303 222.225 139.86 3.097 1.788 0.00079 0
256.483 102201 217.575 206 2.055 1.724 0.00076 0
256.483 102134 237.225 233.92 2.397 2.011 0.00076 0
257.039 102066 236.125 274.18 2.055 1.724 0.00084 0
257.594 101964 242.175 264.24 0 0 0.00084 0
257.039 101896 231.2 262.08 0.388 2.201 0.00084 0
257.594 101829 235.35 204.94 2.055 1.724 0.00084 0
257.594 101761 242.475 140.62 0 0 0.00084 0.0000000071
258.15 101693 247.725 74.98 1.161 -0.671 0.00088 0.0000000071
257.594 101626 246.2 23.96 0 -1.341 0.00085 0.0000000071
257.594 101558 244.075 0 2.323 -1.341 0.00085 0.0000000071
257.039 101524 239.925 0 0.233 -1.321 0.00078 0.0000000071
254.261 101456 241 0 0 0 0.00058 0.0000000071
254.261 101422 239.1 0 0 -1.341 0.00059 0
253.15 101389 249.225 0 0 0 0.00058 0
254.817 101321 249.75 0 3.781 -1.376 0.00059 0
255.928 101321 250.4 0 5.42 -3.129 0.00062 0
256.483 101321 246.1 0 7.192 -6.034 0.00063 0
257.039 101321 233.375 0 5.479 -4.598 0.0007 0
257.039 101287 234.875 0 8.219 -6.896 0.00072 0
257.594 101287 233.375 0 8.517 -4.917 0.00077 0
257.594 101321 224.4 0 8.402 -3.058 0.00077 0
257.039 101321 216.775 13.84 8.13 -4.694 0.00072 0
256.483 101355 212.725 70.28 7.743 -4.47 0.00066 0.0000000071
255.372 101389 204.775 143.88 5.807 -3.353 0.00062 0
254.261 101389 194 222.32 7.743 -4.47 0.00053 0
253.15 101389 187 282.68 5.807 -3.353 0.00047 0
253.15 101456 187.425 309.66 5.42 -3.129 0.00047 0
252.039 101490 187.275 314.86 5.461 -1.988 0.00044 0
251.483 101524 170.575 315.42 5.807 -3.353 0.00043 0
250.372 101524 173.875 265.12 3.871 -2.235 0.00036 0
250.928 101524 176.925 198.54 3.781 -1.376 0.00038 0
249.817 101524 183.425 117.98 4.402 -0.776 0.00036 0
249.817 101524 183.75 40.8 7.044 -1.242 0.00032 0
249.261 101592 185.525 0 6.163 -1.087 0.0003 0
248.15 101626 186.75 0 3.361 -1.223 0.00029 0
247.594 101626 190.8 0 4.201 -1.529 0.00026 0
247.594 101592 194.725 0 4.843 -0.854 0.00026 0
248.15 101592 198.175 0 5.033 -2.906 0.00026 0
249.261 101626 204.8 0 4.621 -1.682 0.00027 0
249.817 101693 211.275 0 4.259 -2.459 0.00029 0
250.372 101727 217.725 0 3.871 -2.235 0.00032 0
250.928 101761 225.925 0 3.871 -2.235 0.00033 0
251.483 101761 203.9 0 3.425 -2.874 0.00033 0
252.039 101727 216.05 0 3.871 -2.235 0.00036 0
252.039 101727 215.4 0 4.201 -1.529 0.00036 0
251.483 101727 208.85 16.66 3.361 -1.223 0.00037 0
250.928 101693 194.575 81.86 3.361 -1.223 0.00034 0
249.261 101693 178.525 166.6 2.011 -2.397 0.0003 0
248.15 101693 164.15 256.1 0.543 -3.082 0.00027 0
247.039 101727 156.8 318.98 -1.437 -1.712 0.00027 0
248.15 101727 185.2 354.12 -0.917 -2.52 0.00029 0
247.039 101761 186 334.26 -1.376 -3.781 0.00029 0
247.039 101727 187.575 280.54 -0.854 -4.843 0.00026 0
247.594 101727 193.65 228.78 -1.682 -4.621 0.00027 0
245.372 101727 187.35 198.34 0.776 -4.402 0.00022 0.0000000071
247.039 101693 194.175 120.26 0.917 -2.52 0.00027 0
247.594 101693 183.075 49.82 0.699 -3.962 0.00027 0.0000000071
247.039 101592 180.75 0 0 -3.576 0.00024 0
247.594 101558 179.975 0 0.854 -4.843 0.00025 0
248.15 101490 182.5 0 1.164 -6.604 0.00026 0
248.15 101456 179.8 0 1.242 -7.044 0.00026 0
249.261 101422 176.5 0 1.397 -7.924 0.00027 0
250.372 101355 180.25 0 1.397 -7.924 0.00031 0
252.039 101321 184.65 0 0 -6.259 0.00036 0
253.15 101321 186.225 0 0 -7.153 0.00039 0
254.261 101287 168.225 0 1.242 -7.044 0.00046 0
255.372 101253 161.825 0 1.63 -9.245 0.00049 0
255.928 101219 155.525 0 0 -7.153 0.00051 0
255.928 101219 156.125 0 2.599 -7.141 0.00051 0
255.928 101185 159 29.3 4.023 -6.969 0.00051 0
255.928 101185 164.375 117.26 4.023 -4.794 0.00049 0
254.817 101151 166.625 209.86 4.598 -5.479 0.00046 0
252.594 101185 170.7 264.42 6.582 -3.8 0.00043 0
252.594 101185 168.625 307.26 8.13 -4.694 0.00041 0
251.483 101151 174.05 337.22 7.743 -4.47 0.00038 0
250.928 101151 182.25 336.28 8.517 -4.917 0.00036 0
250.372 101185 181.2 303.76 9.245 -1.63 0.00036 0
250.928 101151 166.725 283.82 8.13 -4.694 0.00038 0
250.372 101185 169.725 211.7 8.822 -3.211 0.00038 0
250.928 101185 174.875 126 10.922 -3.975 0.00043 0
250.928 101219 169.9 50.26 9.242 -3.364 0.00043 0
252.594 101253 166.7 0 8.13 -4.694 0.00047 0
252.039 101287 166.3 0 9.245 -1.63 0.00048 0
252.594 101321 168.725 0 7.044 -1.242 0.0005 0
252.039 101355 172.625 0 8.805 -1.553 0.00048 0
252.039 101389 182.05 0 7.924 -1.397 0.00048 0
252.594 101422 192.175 0 7.044 -1.242 0.00047 0
253.15 101490 202.775 0 5.461 -1.988 0.00049 0
253.706 101524 210.475 0 5.723 -1.009 0.0005 0.0000000071
254.261 101558 219.025 0 4.47 0 0.00051 0
253.706 101558 227.525 0 3.576 0 0.00047 0.0000000071
254.261 101592 225.275 0 3.781 1.376 0.00048 0.0000000071
253.706 101592 225.525 0 2.682 0 0.0005 0.0000000706
254.261 101626 227.575 28.9 2.682 0 0.0005 0.0000000071
253.706 101626 234.45 108.16 2.52 0.917 0.0005 0.0000000706
252.039 101659 236.45 199.4 1.936 1.118 0.00048 0.0000000706
252.039 101659 232.775 267.96 0.671 1.161 0.00044 0.0000000071
250.928 101693 231.75 306.14 2.1 0.764 0.00043 0.0000000071
250.372 101727 232.175 328.8 0.862 1.027 0.00038 0
249.261 101761 222.6 279.16 0 0 0.00035 0
248.15 101761 229.375 272.62 0 0 0.0003 0
246.483 101761 230 262.4 0 0 0.00028 0
245.372 101795 227.675 222.24 -2.235 0 0.00025 0
247.039 101795 225.45 186.3 -1.712 -1.437 0.00027 0
246.483 101795 216.825 62.38 -1.027 -0.862 0.00027 0
245.928 101863 210.375 0 -2.201 -0.388 0.00025 0
245.928 101863 203.075 0 -2.201 -0.388 0.00024 0.0000000071
245.928 101896 204.85 0 -0.862 -1.027 0.00024 0
245.928 101896 205.125 0 -2.52 -0.917 0.00026 0
245.928 101863 206 0 -0.862 -1.027 0.00026 0
245.928 101930 206.35 0 -1.712 -1.437 0.00025 0
247.594 101930 188.7 0 0 0 0.0003 0
248.706 101930 202.925 0 0 0 0.0003 0
249.261 101930 206.85 0 1.027 -0.862 0.00032 0
249.817 101863 199.4 0 1.341 0 0.00036 0
250.372 101829 191.125 0 2.641 0.466 0.00038 0.0000000071
250.928 101829 191.4 0 2.1 -0.764 0.00038 0
251.483 101795 194.2 41.48 1.26 -0.459 0.0004 0
250.372 101761 193.425 145.06 0.671 1.161 0.00038 0
249.817 101761 195.225 247.42 0 0 0.00037 0
248.15 101761 183.975 256.004 0 0 0.0003 0
245.372 101761 177.7 314.5 -1.26 0.459 0.00024 0
245.928 101727 175.825 388.94 0 0 0.00026 0
245.928 101727 162.45 424.18 0 0 0.00026 0
244.817 101727 177.725 322.92 0 0 0.00022 0
244.817 101727 186.45 276.24 0 0 0.00022 0
244.817 101693 191.925 229.24 0 0 0.00022 0
244.817 101693 199.55 154.16 0 0 0.00019 0
244.261 101659 193.875 73.36 0 0 0.0002 0
243.706 101592 191.1 0 0 0 0.00019 0
244.261 101592 191.775 0 0 0 0.00019 0
244.261 101558 194.675 0 0 0 0.0002 0
245.372 101524 190.925 0 0.671 -1.161 0.00023 0
244.817 101490 189.325 0 0 0 0.00022 0
246.483 101422 188 0 2.201 0.388 0.00026 0
248.15 101389 186.4 0 0 0 0.0003 0
249.261 101355 194.325 0 1.341 0 0.0003 0
250.372 101321 199.125 0 1.321 -0.233 0.00031 0
250.928 101287 201.55 0 2.641 0.466 0.00034 0
252.594 101253 196.975 0 2.641 -0.466 0.00038 0
252.594 101253 194.6 0 3.522 -0.621 0.00038 0
252.594 101219 196.5 32.96 4.201 -1.529 0.00041 0
251.483 101219 196.275 101.22 4.621 -1.682 0.00038 0
250.928 101219 194.125 168.36 4.201 -1.529 0.00036 0
250.372 101185 187.775 247.2 4.621 -1.682 0.00038 0
250.372 101185 184.775 305.44 3.781 -1.376 0.00034 0
250.372 101219 182.325 337.42 2.71 -1.565 0.00034 0
249.261 101219 181.725 347.52 1.724 -2.055 0.00032 0
248.15 101219 176.85 444.86 2.52 -0.917 0.00029 0
248.15 101253 176.875 409.94 0 0 0.00027 0
247.039 101253 180.475 284.04 0 0 0.00026 0
247.039 101321 183.375 178.4 0 0 0.00027 0
247.594 101321 179.725 73.42 -1.26 -0.459 0.00027 0
246.483 101389 176.55 5.76 0 0 0.00026 0
245.928 101389 174.95 0 0 0 0.00024 0
244.817 101456 170.65 0 1.027 0.862 0.00022 0
245.372 101490 175.675 0 0 0 0.00023 0
245.928 101524 180.725 0 0 0 0.00024 0
247.039 101626 181.9 0 0 0 0.00026 0
246.483 101659 182.7 0 -2.323 -1.341 0.00024 0
249.261 101693 181.675 0 0 0 0.0003 0
248.706 101761 182.925 0 -1.26 -0.459 0.0003 0
250.928 101829 177.275 0 0 0 0.00034 0
249.817 101896 175.3 0 0.459 -1.26 0.00032 0
249.817 101964 173.75 0 0 0 0.00036 0
250.928 101964 174.5 50.5 0 0 0.00038 0
251.483 101998 174.925 117.82 0 0 0.00042 0
251.483 101964 172.225 203.2 1.437 1.712 0.0004 0
251.483 101998 167.625 285.68 1.341 0 0.00042 0
250.372 102032 167.55 341.54 0 0 0.00036 0
250.372 102066 168.65 368.08 0 0 0.00037 0
250.372 102066 168.725 394.96 0.671 1.161 0.00037 0
250.928 102066 171.35 354.84 0 0 0.00042 0.0000000071
250.372 102100 172.1 306.06 1.936 1.118 0.00037 0.0000000071
248.706 102100 180.6 221.08 2.055 1.724 0.00033 0
249.261 102100 186.75 138.1 1.565 2.71 0.00036 0
248.706 102134 183.55 59.64 2.71 1.565 0.00032 0
249.817 102134 181.25 5.84 2.397 2.011 0.00037 0.0000000071
249.817 102134 180.8 0 2.235 3.871 0.00035 0
249.261 102167 207.45 0 2.586 3.082 0.00033 0.0000000071
248.15 102167 201.9 0 1.788 3.097 0.00032 0.0000000071
249.261 102201 186.075 0 1.07 2.941 0.00033 0.0000000071
249.261 102201 169.475 0 0.764 2.1 0.00036 0
248.706 102235 181.025 0 -0.543 3.082 0.00032 0
249.261 102269 189.45 0 -1.223 3.361 0.00034 0
249.261 102303 192.9 0 -1.223 3.361 0.00033 0
249.817 102303 193.525 0 -1.788 3.097 0.00035 0
250.372 102303 186.225 0 -1.376 3.781 0.00037 0
250.928 102269 184.075 0 -0.621 3.522 0.00039 0
250.372 102269 187.775 55.74 -2.299 2.74 0.00036 0
249.817 102235 183.875 142.12 -2.055 1.724 0.00032 0
248.15 102235 181.85 219.62 -2.641 -0.466 0.00028 0
247.594 102201 177.25 295.52 -1.161 -0.671 0.00027 0
246.483 102167 175.675 348.6 -0.862 -1.027 0.00025 0
246.483 102134 189.175 361.1 -1.437 -1.712 0.00027 0
246.483 102134 162.35 400.38 -1.437 -1.712 0.00025 0
247.039 102066 166.225 365.72 -2.299 -2.74 0.00027 0
245.928 102032 171.075 307.62 -1.118 -1.936 0.00024 0
246.483 101998 178.55 235.08 -2.299 -2.74 0.00025 0
246.483 101930 188.075 142.74 -2.299 -2.74 0.00025 0
247.039 101896 194.525 88.1 -2.874 -3.425 0.00026 0
247.039 101863 197.95 6.04 -2.586 -3.082 0.00026 0
247.039 101829 190.775 0 -2.586 -3.082 0.00026 0
247.039 101795 189.075 0 -1.788 -3.097 0.00026 0
247.039 101761 193.675 0 -2.874 -3.425 0.00026 0
248.15 101727 198.325 0 -2.235 -3.871 0.00026 0
249.261 101693 196.075 0 -2.012 -3.484 0.00029 0
250.928 101659 194.35 0 -2.012 -3.484 0.00033 0
252.594 101626 189.775 0 -1.223 -3.361 0.00038 0
253.706 101558 191.05 0 -0.917 -2.52 0.00043 0
254.261 101490 188.625 0 -0.854 -4.843 0.00044 0
254.817 101422 183.875 0 -0.776 -4.402 0.00048 0
255.372 101389 179.275 0 -1.009 -5.723 0.00046 0
254.817 101355 180.775 62.18 -1.009 -5.723 0.00046 0
254.817 101321 180.025 148.68 -1.087 -6.163 0.00044 0
253.706 101287 172.225 238.5 -1.682 -4.621 0.00043 0
253.15 101287 161.775 315.4 -2.235 -3.871 0.00041 0
252.594 101287 171.45 361.14 -2.012 -3.484 0.00038 0
253.706 101287 165.225 404.58 -2.011 -2.397 0.00043 0
255.372 101287 166.025 408.12 -1.341 -2.323 0.00054 0
255.928 101253 166.475 381.92 -2.012 -3.484 0.00056 0
255.928 101253 171.85 331.36 -1.529 -4.201 0.00059 0.0000000071
256.483 101219 176.525 259.02 -1.529 -4.201 0.00063 0.0000000071
255.928 101219 183 175.16 -0.776 -4.402 0.00059 0.0000000071
255.928 101219 188.8 80.3 -2.012 -3.484 0.00064 0.0000000071
256.483 101185 190.125 9.2 -0.917 -2.52 0.0007 0.0000000071
256.483 101185 193.15 0 -1.223 -3.361 0.0007 0.0000000706
256.483 101219 195.6 0 -1.376 -3.781 0.0007 0.0000000706
255.928 101219 195.9 0 -0.543 -3.082 0.0007 0
257.594 101219 223.475 0 -1.07 -2.941 0.00073 0.0000000071
258.15 101253 229.225 0 -0.917 -2.52 0.00073 0.0000000071
259.817 101253 234.65 0 -0.764 -2.1 0.0009 0.0000000071
260.928 101287 238.425 0 -0.621 -3.522 0.00094 0
260.928 101287 250.75 0 -0.543 -3.082 0.00103 0.0000000706
262.594 101287 245.775 0 0.459 -1.26 0.00123 0.0000000071
263.15 101321 240.8 0 0 -1.341 0.00128 0.0000000071
263.15 101321 236 2.84 0.233 -1.321 0.00128 0.0000000071
263.15 101321 233.275 40.48 1.118 -1.936 0.00136 0
263.706 101355 228.4 107.6 1.437 -1.712 0.00141 0.0000000071
263.15 101389 220.95 186 1.341 -2.323 0.0014 0.0000000071
262.594 101456 213.675 268.92 1.936 -1.118 0.00134 0.0000000071
262.039 101490 208.8 336.04 1.712 -1.437 0.00126 0.0000000071
261.483 101558 210.675 360.72 3.361 -1.223 0.00115 0.0000000071
260.372 101592 207.325 368.16 3.781 -1.376 0.00109 0.0000000071
258.706 101659 206.55 350.76 4.621 -1.682 0.00093 0.0000000071
258.15 101693 192.975 322.24 4.843 -0.854 0.00093 0.0000000071
257.594 101761 198.275 246.94 4.621 -1.682 0.0008 0.0000000071
257.039 101795 208.975 150.3 4.402 -0.776 0.00077 0.0000000071
256.483 101863 211.7 70.24 4.843 -0.854 0.00072 0
256.483 101896 213.4 9.84 4.47 0 0.00072 0.0000000071
255.928 101930 215.9 0 4.023 0 0.0007 0.0000000071
255.928 102032 222.7 0 4.47 0 0.0007 0
256.483 102066 238.875 0 5.723 -1.009 0.00069 0
256.483 102134 243.4 0 4.917 0 0.00066 0
256.483 102167 247.75 0 4.917 0 0.00069 0
257.039 102201 251.975 0 3.962 -0.699 0.00072 0
257.594 102269 254.175 0 4.843 -0.854 0.00073 0
257.594 102269 255.1 0 3.962 0.699 0.00073 0
257.039 102303 253.175 0 4.023 0 0.00069 0
257.039 102371 250.95 0 3.522 0.621 0.00072 0
257.039 102404 248.2 4.1 3.129 0 0.00069 0.0000000071
257.039 102404 249.775 44.02 3.082 -0.543 0.00069 0.0000000071
255.928 102438 246.425 106.66 2.682 0 0.00064 0.0000000071
254.817 102438 239.325 183.5 2.1 0.764 0.00058 0
254.261 102438 232.075 262.64 0.671 1.161 0.00058 0
252.594 102472 228.2 323.84 2.055 1.724 0.00049 0
250.928 102506 229.575 353.32 1.437 1.712 0.00043 0
253.15 102540 223.7 361.6 0 0 0.00049 0
253.15 102540 226.75 335.4 0 0 0.00052 0
253.15 102540 231.475 282.06 0 0 0.00052 0
253.706 102540 236.425 211.86 0 0 0.0005 0
254.261 102540 247.15 108.58 0 0 0.00055 0.0000000071
254.261 102574 249.275 52.7 0 0 0.00058 0.0000000071
254.261 102540 246.375 9.62 0 0 0.00058 0.0000000071
254.261 102574 247.675 0 0 0 0.00055 0.0000000071
254.261 102540 246.675 0 0 0 0.00058 0.0000000071
254.817 102540 242.3 0 0 0 0.0006 0.0000000071
255.372 102540 253.95 0 0 0 0.00059 0.0000000071
255.372 102540 252.5 0 0 0 0.00059 0.0000000071
255.928 102574 251.125 0 0 0 0.00069 0.0000000071
256.483 102574 248.475 0 1.26 -0.459 0.00062 0.0000000071
257.039 102574 248.575 0 1.321 -0.233 0.00069 0
257.039 102540 253.5 0 0 0 0.00075 0
258.706 102506 257.675 0 2.055 -1.724 0.0008 0
258.15 102472 258.8 4.78 1.724 -2.055 0.00083 0
257.594 102472 261.35 39.22 1.712 -1.437 0.00076 0
256.483 102438 263.1 81.4 0 0 0.00071 0
255.372 102438 264.325 135.14 1.26 -0.459 0.00067 0
254.261 102404 265.8 188.86 1.161 -0.671 0.00061 0
254.261 102438 269 231.78 0 0 0.00058 0
253.706 102404 270.4 250.26 0 0 0.00054 0
253.15 102438 268.475 234.42 0 0 0.00052 0
253.706 102404 229.25 328.1 0 0 0.00054 0
254.261 102404 235.9 306.76 0 0 0.00061 0
255.372 102404 246.425 247.6 1.161 0.671 0.00067 0
255.928 102404 258 165.78 0 0 0.00069 0
255.928 102371 258.6 91.38 0.459 -1.26 0.00069 0
258.15 102337 249.175 16.94 0.388 -2.201 0.00083 0
258.706 102303 250.05 0 -0.862 -1.027 0.00088 0
257.039 102337 254.4 0 -1.26 0.459 0.00077 0
257.039 102303 254.25 0 0 0 0.00075 0
256.483 102337 251.725 0 -2.1 -0.764 0.00069 0
257.594 102303 249.3 0 -2.1 -0.764 0.00076 0
258.706 102303 246.525 0 -1.161 -0.671 0.00084 0
258.706 102303 242.8 0 0 0 0.00084 0
259.817 102303 241.475 0 0 0 0.00094 0
260.372 102269 238.5 0 0 0 0.00104 0
261.483 102269 253.9 0 0.862 -1.027 0.00099 0
260.928 102269 250.25 7.42 0.388 -2.201 0.00095 0
260.372 102235 252.275 59.66 0 0 0.00095 0
262.039 102201 249.05 132.58 0 0 0.00105 0
261.483 102167 244.275 226.88 0 0 0.00105 0
260.372 102201 243.15 289.3 0 0 0.00109 0
262.594 102201 242.7 337.42 -1.321 -0.233 0.00116 0
263.15 102201 241.625 350.02 -1.321 -0.233 0.00122 0
263.15 102201 237.075 385.66 -2.71 -1.565 0.00127 0
262.594 102201 221.8 364.72 -2.74 -2.299 0.00122 0
262.594 102201 224.05 314.82 0 0 0.00116 0
262.594 102235 226.625 245.6 -1.321 -0.233 0.00122 0
262.594 102201 229.175 163.98 -1.437 -1.712 0.00122 0
261.483 102201 232.575 82.52 -2.299 -2.74 0.0011 0
257.594 102201 232.125 16.18 -2.71 -1.565 0.00084 0
257.039 102235 230.65 0 -0.862 -1.027 0.00079 0
257.594 102235 236.3 0 -2.011 -2.397 0.00076 0
258.15 102235 228.55 0 -2.011 -2.397 0.00079 0
258.706 102235 221.25 0 -1.027 -0.862 0.00084 0
260.928 102269 217.95 0 -1.027 -0.862 0.00099 0
263.15 102269 214.625 0 -1.118 -1.936 0.00112 0
262.594 102269 208.525 0 -2.397 -2.011 0.00116 0
265.928 102269 207.075 0 -2.011 -2.397 0.00137 0
265.372 102269 205.9 0 -3.082 -2.586 0.00137 0
265.928 102303 204.825 0 0 0 0.00143 0
266.483 102303 202 10.84 -1.027 -0.862 0.00144 0
266.483 102303 201.2 76.96 -1.936 -1.118 0.00151 0
267.594 102337 197.575 163.5 -1.936 -1.118 0.00166 0
267.594 102337 197.975 250 -1.437 -1.712 0.00166 0
268.15 102371 198.375 328.48 -6.721 -2.446 0.00176 0
268.15 102438 199.7 387.32 -5.723 -1.009 0.00166 0
266.483 102506 212.575 400.34 -7.044 -1.242 0.0015 0
264.817 102540 217.625 400.66 -5.033 -2.906 0.00135 0
265.928 102608 224.85 374.44 -7.561 -2.752 0.00143 0
264.261 102675 230 315.78 -6.706 0 0.00123 0
264.261 102709 234.825 239.7 -8.047 0 0.00116 0
263.706 102777 239.175 155.1 -7.153 0 0.00116 0
260.928 102845 241.2 77.24 -4.843 0.854 0.00098 0
260.372 102879 241.075 17.16 -2.1 -0.764 0.00094 0
261.483 102912 241.85 0 -2.586 -3.082 0.00099 0
259.817 102946 243.95 0 -3.767 -3.161 0.00085 0
262.039 102980 242.85 0 -5.42 -3.129 0.00095 0
262.594 103014 237.675 0 -5.033 -2.906 0.001 0
264.261 103048 233.55 0 -3.767 -3.161 0.00113 0
265.928 103048 229.475 0 -8.13 -4.694 0.00124 0
266.483 103082 222.7 0 -6.721 -2.446 0.00137 0
267.594 103116 208.7 0 -11.176 0 0.00146 0
268.15 103082 192.4 0 -11.176 0 0.00146 0
268.706 103082 199.225 0 -9.388 0 0.00153 0
268.706 103048 196.225 14.6 -10.282 0 0.00153 0
268.706 103082 195.675 91.64 -11.006 1.941 0.00153 0
268.15 103082 190.2 184.92 -9.388 0 0.00146 0
267.594 103048 190.3 272.82 -8.941 0 0.00139 0
266.483 103116 189.275 348.62 -6.163 -1.087 0.00126 0
265.372 103149 190.325 371.3744 -7.484 -1.32 0.00118 0
265.372 103217 191.375 434.9 -7.153 0 0.00112 0
265.372 103251 193.275 435.48 -7.484 1.32 0.00112 0
265.372 103251 194.875 407.34 -10.282 0 0.00112 0
264.261 103285 197.175 356.72 -10.282 0 0.00107 0
263.706 103285 199.55 283.76 -10.126 -1.785 0.001 0
262.594 103285 202.675 196.24 -9.245 -1.63 0.00095 0
262.594 103285 197.275 105.6 -5.881 -2.141 0.00095 0
263.15 103251 200.175 25.02 -9.245 -1.63 0.00091 0
262.039 103217 200.675 0 -7.924 -1.397 0.00087 0
262.594 103217 201.55 0 -9.245 -1.63 0.00088 0
263.706 103217 199.475 0 -8.941 0 0.00092 0
263.706 103183 196.925 0 -5.822 -4.885 0.00097 0
264.817 103149 200.625 0 -5.137 -4.31 0.00107 0
265.928 103116 204.075 0 -4.259 -2.459 0.00118 0
267.039 103082 204.65 0 -3.425 -2.874 0.00137 0
268.706 102980 208.65 0 -2.299 -2.74 0.00127 0
269.817 102912 200.975 0 -2.397 -2.011 0.00143 0
268.706 102845 195.95 0 -0.388 -2.201 0.0014 0
268.15 102743 190.75 18.64 -0.388 -2.201 0.00154 0
268.706 102641 186.475 101.04 -1.376 -3.781 0.00146 0
267.594 102574 180.15 194.44 -1.565 -2.71 0.0014 0
267.594 102540 181.8 281.36 -3.082 -2.586 0.00121 0
266.483 102472 181.575 357.48 -5.137 -4.31 0.0011 0
264.817 102438 185.95 409.48 -5.137 -4.31 0.00099 0
264.817 102438 185.725 442.5 -5.479 -4.598 0.00086 0
263.706 102404 187.8 444.66 -4.023 -4.794 0.00081 0
263.15 102404 188.825 418.32 -4.023 -4.794 0.00084 0
262.039 102404 195.75 363 -3.736 -4.452 0.0008 0
262.039 102404 201.875 286.46 -5.479 -4.598 0.0008 0
261.483 102404 207.25 197.82 -5.42 -3.129 0.00079 0
261.483 102404 212.975 106.72 -5.137 -4.31 0.00075 0
260.928 102371 215.275 27.52 -3.161 -3.767 0.00075 0
260.928 102337 213.85 0 -1.988 -5.461 0.00071 0
262.594 102303 212.65 0 -6.164 -5.172 0.00084 0
264.261 102269 204.6 0 -5.747 -6.849 0.00089 0
264.817 102269 196.9 0 -1.988 -5.461 0.00093 0
264.261 102235 196.05 0 -1.682 -4.621 0.00103 0
265.928 102167 196.2 0 -4.694 -8.13 0.00109 0
265.372 102134 195.55 0 -6.164 -5.172 0.0011 0
265.372 102134 174.825 0 -6.582 -3.8 0.00104 0
265.372 101998 177.65 0 -6.896 -8.219 0.001 0
264.817 102032 179.775 0 -5.172 -6.164 0.00099 0
263.706 101998 177.9 22.5 -6.609 -7.876 0.00088 0
263.15 101998 177.625 114.54 -4.31 -5.137 0.00081 0
262.594 101964 171.95 202.32 -3.353 -5.807 0.00082 0
261.483 101964 170.55 287.58 -4.31 -5.137 0.0007 0
259.261 101964 169.475 365.74 -1.07 -2.941 0.00067 0
258.706 101964 169.55 421.92 0.543 -3.082 0.0006 0
258.15 101930 172.25 450.1 -3.211 -8.822 0.00052 0
258.15 101930 173.8 455.34 -3.364 -9.242 0.00052 0
257.594 101896 175.25 424.72 -5.812 -10.066 0.00052 0
255.372 101896 175.75 374.06 0 -4.917 0.00046 0
255.928 101863 171.275 304.42 -1.708 -9.685 0.00046 0
254.817 101829 173.175 217.22 -2.752 -7.561 0.00044 0
254.817 101863 161.025 125.12 -2.941 -1.07 0.00039 0
254.817 101795 172.7 35.36 -4.885 -5.822 0.00039 0
254.261 101829 168.55 0 -1.223 -3.361 0.00037 0
253.15 101829 167.7 0 -2.74 -2.299 0.00035 0
254.261 101795 165.875 0 -2.682 0 0.00037 0
255.372 101795 163.6 0 -2.235 -3.871 0.00038 0
255.928 101795 164.825 0 0 0 0.00042 0
256.483 101795 166.4 0 0 0 0.00045 0
257.039 101761 166.6 0 -6.194 -3.576 0.00045 0
257.594 101727 170.225 0 1.341 -2.323 0.0005 0
258.15 101659 158.675 0 -1.321 0.233 0.00048 0
258.15 101592 156.325 0 0.862 1.027 0.0005 0
258.585 101727 153.675 26.8 0 5.082 0.00075 0
258.562 101711 152.375 110.72 0 5.087 0.00075 0
258.15 101422 148.025 208.24 0 -7.6 0.00067 0
257.039 101456 143.075 298.58 -0.621 -3.522 0.0006 0
256.483 101389 145.15 374.86 -0.854 -4.843 0.00056 0
254.817 101456 146.5 430.66 2.055 -1.724 0.0005 0
